timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617862066,15.33,108.8,4925,85,237,8881AA,VCL,SGN,VJC373,2688,A321,VJ373,2021-04-08,13:07:46
1617862123,15.38,108.83,7525,346,234,8881AA,VCL,SGN,VJC373,2304,A321,VJ373,2021-04-08,13:08:43
1617862182,15.41,108.77,9350,278,281,8881AA,VCL,SGN,VJC373,2688,A321,VJ373,2021-04-08,13:09:42
1617862245,15.42,108.68,10900,264,339,8881AA,VCL,SGN,VJC373,960,A321,VJ373,2021-04-08,13:10:45
1617862297,15.36,108.63,13325,190,342,8881AA,VCL,SGN,VJC373,2624,A321,VJ373,2021-04-08,13:11:37
1617862358,15.26,108.61,15450,190,367,8881AA,VCL,SGN,VJC373,2624,A321,VJ373,2021-04-08,13:12:38
1617862422,15.15,108.59,17200,190,401,8881AA,VCL,SGN,VJC373,1408,A321,VJ373,2021-04-08,13:13:42
1617862481,15.04,108.56,18725,190,423,8881AA,VCL,SGN,VJC373,768,A321,VJ373,2021-04-08,13:14:41
1617862544,14.91,108.54,20600,190,435,8881AA,VCL,SGN,VJC373,1792,A321,VJ373,2021-04-08,13:15:44
1617862600,14.8,108.52,22425,190,438,8881AA,VCL,SGN,VJC373,1920,A321,VJ373,2021-04-08,13:16:40
1617862665,14.67,108.5,24350,187,445,8881AA,VCL,SGN,VJC373,1344,A321,VJ373,2021-04-08,13:17:45
1617862721,14.55,108.48,25575,188,456,8881AA,VCL,SGN,VJC373,1472,A321,VJ373,2021-04-08,13:18:41
1617862776,14.43,108.46,26800,187,466,8881AA,VCL,SGN,VJC373,1088,A321,VJ373,2021-04-08,13:19:36
1617862841,14.29,108.44,28350,187,471,8881AA,VCL,SGN,VJC373,1920,A321,VJ373,2021-04-08,13:20:41
1617862901,14.17,108.43,30000,187,456,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2021-04-08,13:21:41
1617862967,14.03,108.41,30000,187,459,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2021-04-08,13:22:47
1617863029,13.9,108.39,30000,187,458,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:23:49
1617863085,13.78,108.37,30000,187,456,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2021-04-08,13:24:45
1617863144,13.65,108.35,29975,187,456,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:25:44
1617863200,13.54,108.34,30475,187,463,8881AA,VCL,SGN,VJC373,1216,A321,VJ373,2021-04-08,13:26:40
1617863261,13.41,108.32,31925,187,466,8881AA,VCL,SGN,VJC373,1920,A321,VJ373,2021-04-08,13:27:41
1617863319,13.28,108.3,33450,187,462,8881AA,VCL,SGN,VJC373,1856,A321,VJ373,2021-04-08,13:28:39
1617863384,13.15,108.28,34000,187,456,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:29:44
1617863443,13.02,108.26,34000,187,457,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:30:43
1617863498,12.91,108.25,34000,187,460,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:31:38
1617863561,12.77,108.23,34025,187,462,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:32:41
1617863619,12.65,108.21,34025,187,463,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:33:39
1617863680,12.52,108.19,33575,187,460,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-08,13:34:40
1617863736,12.4,108.18,32700,187,463,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-08,13:35:36
1617863800,12.26,108.16,31700,187,461,8881AA,VCL,SGN,VJC373,-1024,A321,VJ373,2021-04-08,13:36:40
1617863864,12.13,108.14,30675,187,465,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-08,13:37:44
1617863922,12.0,108.12,29725,188,470,8881AA,VCL,SGN,VJC373,-1024,A321,VJ373,2021-04-08,13:38:42
1617863976,11.89,108.08,28850,208,478,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-08,13:39:36
1617864037,11.78,108.0,27900,218,481,8881AA,VCL,SGN,VJC373,-896,A321,VJ373,2021-04-08,13:40:37
1617864092,11.68,107.92,26975,218,479,8881AA,VCL,SGN,VJC373,-1408,A321,VJ373,2021-04-08,13:41:32
1617864153,11.58,107.84,24450,218,463,8881AA,VCL,SGN,VJC373,-3200,A321,VJ373,2021-04-08,13:42:33
1617864217,11.47,107.75,21200,217,448,8881AA,VCL,SGN,VJC373,-2560,A321,VJ373,2021-04-08,13:43:37
1617864281,11.37,107.67,18175,217,432,8881AA,VCL,SGN,VJC373,-2688,A321,VJ373,2021-04-08,13:44:41
1617864344,11.27,107.6,15925,218,406,8881AA,VCL,SGN,VJC373,-2496,A321,VJ373,2021-04-08,13:45:44
1617864399,11.19,107.53,14075,217,374,8881AA,VCL,SGN,VJC373,-2624,A321,VJ373,2021-04-08,13:46:39
1617864464,11.11,107.47,10775,219,346,8881AA,VCL,SGN,VJC373,-1280,A321,VJ373,2021-04-08,13:47:44
1617864527,11.04,107.41,9375,218,303,8881AA,VCL,SGN,VJC373,-960,A321,VJ373,2021-04-08,13:48:47
1617864591,11.0,107.33,8550,253,262,8881AA,VCL,SGN,VJC373,-2048,A321,VJ373,2021-04-08,13:49:51
1617864655,10.98,107.26,7300,252,258,8881AA,VCL,SGN,VJC373,-640,A321,VJ373,2021-04-08,13:50:55
1617864720,10.91,107.24,5925,172,247,8881AA,VCL,SGN,VJC373,-1152,A321,VJ373,2021-04-08,13:52:00
1617864779,10.84,107.24,4675,189,248,8881AA,VCL,SGN,VJC373,-1728,A321,VJ373,2021-04-08,13:52:59
1617864837,10.78,107.23,3300,189,251,8881AA,VCL,SGN,VJC373,-1024,A321,VJ373,2021-04-08,13:53:57
1617864894,10.74,107.18,2200,271,242,8881AA,VCL,SGN,VJC373,-256,A321,VJ373,2021-04-08,13:54:54
1617864965,10.75,107.1,2150,295,250,8881AA,VCL,SGN,VJC373,64,A321,VJ373,2021-04-08,13:56:05
1617865014,10.8,107.09,2150,10,243,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:56:54
1617865086,10.88,107.08,2150,312,218,8881AA,VCL,SGN,VJC373,-64,A321,VJ373,2021-04-08,13:58:06
1617865149,10.91,107.02,2150,301,236,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,13:59:09
1617865203,10.91,106.96,2150,261,230,8881AA,VCL,SGN,VJC373,-192,A321,VJ373,2021-04-08,14:00:03
1617865265,10.9,106.9,2125,267,238,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:01:05
1617865327,10.89,106.83,2150,249,199,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:02:07
1617865388,10.87,106.79,2125,249,156,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:03:08
1617865448,10.86,106.75,1825,248,147,8881AA,VCL,SGN,VJC373,-704,A321,VJ373,2021-04-08,14:04:08
1617865504,10.84,106.71,1150,248,140,8881AA,VCL,SGN,VJC373,-640,A321,VJ373,2021-04-08,14:05:04
1617865561,10.83,106.68,475,249,142,8881AA,VCL,SGN,VJC373,-640,A321,VJ373,2021-04-08,14:06:01
1617865623,10.82,106.64,0,250,74,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:07:03
1617865685,10.81,106.64,0,191,17,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:08:05
1617865740,10.81,106.64,0,90,19,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:09:00
1617865770,10.81,106.64,0,70,21,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:09:30
1617865855,10.81,106.65,0,67,16,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:10:55
1617865891,10.81,106.65,0,160,8,8881AA,VCL,SGN,VJC373,0,A321,VJ373,2021-04-08,14:11:31
