,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1617867838,19.62,105.55,10150,172,294,8880000000000.0,THD,SGN,VJC249,3008,A321,VJ249,2021-04-08,14:43:58
24,1617867894,19.54,105.56,11325,172,344,8880000000000.0,THD,SGN,VJC249,960,A321,VJ249,2021-04-08,14:44:54
95,1617867948,19.45,105.57,13025,172,368,8880000000000.0,THD,SGN,VJC249,3904,A321,VJ249,2021-04-08,14:45:48
18,1617868009,19.35,105.59,15500,172,371,8880000000000.0,THD,SGN,VJC249,1728,A321,VJ249,2021-04-08,14:46:49
13,1617868063,19.25,105.6,17075,173,387,8880000000000.0,THD,SGN,VJC249,896,A321,VJ249,2021-04-08,14:47:43
67,1617868130,19.14,105.66,18175,145,436,8880000000000.0,THD,SGN,VJC249,1920,A321,VJ249,2021-04-08,14:48:50
56,1617868195,19.03,105.74,20100,145,437,8880000000000.0,THD,SGN,VJC249,448,A321,VJ249,2021-04-08,14:49:55
6,1617868249,18.94,105.81,20875,145,460,8880000000000.0,THD,SGN,VJC249,832,A321,VJ249,2021-04-08,14:50:49
26,1617868310,18.84,105.87,21275,165,465,8880000000000.0,THD,SGN,VJC249,0,A321,VJ249,2021-04-08,14:51:50
17,1617868372,18.71,105.97,23400,145,481,8880000000000.0,THD,SGN,VJC249,1472,A321,VJ249,2021-04-08,14:52:52
89,1617868436,18.59,106.06,24600,145,492,8880000000000.0,THD,SGN,VJC249,1984,A321,VJ249,2021-04-08,14:53:56
34,1617868500,18.47,106.14,26250,145,485,8880000000000.0,THD,SGN,VJC249,1856,A321,VJ249,2021-04-08,14:55:00
77,1617868559,18.36,106.22,27875,145,476,8880000000000.0,THD,SGN,VJC249,1472,A321,VJ249,2021-04-08,14:55:59
43,1617868617,18.26,106.3,29150,145,477,8880000000000.0,THD,SGN,VJC249,1408,A321,VJ249,2021-04-08,14:56:57
72,1617868679,18.14,106.38,30550,145,477,8880000000000.0,THD,SGN,VJC249,1216,A321,VJ249,2021-04-08,14:57:59
