timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617840641,21.22,105.79,0,109,8,88818E,HAN,SGN,HVN207,0,B78X,VN207,2021-04-08,07:10:41
1617840696,21.22,105.79,0,19,4,88818E,HAN,SGN,HVN207,0,B78X,VN207,2021-04-08,07:11:36
1617840761,21.22,105.79,0,19,15,88818E,HAN,SGN,HVN207,0,B78X,VN207,2021-04-08,07:12:41
1617840821,21.23,105.79,0,180,0,88818E,HAN,SGN,HVN207,0,B78X,VN207,2021-04-08,07:13:41
1617840879,21.22,105.81,75,107,153,88818E,HAN,SGN,HVN207,0,B78X,VN207,2021-04-08,07:14:39
1617840941,21.2,105.86,1625,107,203,88818E,HAN,SGN,HVN207,896,B78X,VN207,2021-04-08,07:15:41
1617840995,21.19,105.93,3350,106,261,88818E,HAN,SGN,HVN207,3072,B78X,VN207,2021-04-08,07:16:35
1617841060,21.15,106.0,6125,159,276,88818E,HAN,SGN,HVN207,2432,B78X,VN207,2021-04-08,07:17:40
1617841121,21.07,106.01,8700,172,291,88818E,HAN,SGN,HVN207,2752,B78X,VN207,2021-04-08,07:18:41
1617841171,21.0,106.02,10525,172,310,88818E,HAN,SGN,HVN207,1088,B78X,VN207,2021-04-08,07:19:31
1617841241,20.89,106.04,12525,171,354,88818E,HAN,SGN,HVN207,2752,B78X,VN207,2021-04-08,07:20:41
1617841300,20.79,106.06,15075,162,356,88818E,HAN,SGN,HVN207,3072,B78X,VN207,2021-04-08,07:21:40
1617841360,20.7,106.09,16625,158,382,88818E,HAN,SGN,HVN207,384,B78X,VN207,2021-04-08,07:22:40
1617841414,20.6,106.13,17250,157,420,88818E,HAN,SGN,HVN207,1216,B78X,VN207,2021-04-08,07:23:34
1617841472,20.49,106.18,18575,158,439,88818E,HAN,SGN,HVN207,1792,B78X,VN207,2021-04-08,07:24:32
