timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617856758,5.29,100.27,0,42,21,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,11:39:18
1617856845,5.3,100.28,0,18,23,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,11:40:45
1617856872,5.3,100.28,0,44,19,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,11:41:12
1617857138,5.28,100.26,2350,221,162,8880F1,PEN,SGN,HVN5564,3456,A321,VN5564,2021-04-08,11:45:38
1617857204,5.23,100.22,4800,220,217,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2021-04-08,11:46:44
1617857265,5.18,100.18,8000,219,254,8880F1,PEN,SGN,HVN5564,3776,A321,VN5564,2021-04-08,11:47:45
1617857316,5.13,100.14,11100,217,258,8880F1,PEN,SGN,HVN5564,3584,A321,VN5564,2021-04-08,11:48:36
1617857380,5.06,100.16,12950,118,349,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2021-04-08,11:49:40
1617857436,5.08,100.25,14800,54,386,8880F1,PEN,SGN,HVN5564,3968,A321,VN5564,2021-04-08,11:50:36
1617857487,5.12,100.33,17450,64,389,8880F1,PEN,SGN,HVN5564,3520,A321,VN5564,2021-04-08,11:51:27
1617857552,5.17,100.44,19875,67,407,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2021-04-08,11:52:32
1617857620,5.22,100.56,21925,67,432,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-04-08,11:53:40
1617857684,5.27,100.69,23025,67,464,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2021-04-08,11:54:44
1617857742,5.32,100.8,24425,67,475,8880F1,PEN,SGN,HVN5564,1728,A321,VN5564,2021-04-08,11:55:42
1617857800,5.37,100.92,25775,67,482,8880F1,PEN,SGN,HVN5564,2048,A321,VN5564,2021-04-08,11:56:40
1617857868,5.43,101.07,27575,74,479,8880F1,PEN,SGN,HVN5564,3008,A321,VN5564,2021-04-08,11:57:48
1617857928,5.45,101.19,29475,79,470,8880F1,PEN,SGN,HVN5564,1088,A321,VN5564,2021-04-08,11:58:48
1617857983,5.47,101.31,31025,79,468,8880F1,PEN,SGN,HVN5564,1536,A321,VN5564,2021-04-08,11:59:43
1617858049,5.5,101.45,33200,79,453,8880F1,PEN,SGN,HVN5564,1664,A321,VN5564,2021-04-08,12:00:49
1617858108,5.52,101.57,34825,79,446,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2021-04-08,12:01:48
1617858172,5.55,101.7,35000,79,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:02:52
1617858237,5.61,101.82,35000,52,449,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:03:57
1617858297,5.69,101.92,35000,53,449,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:04:57
1617858361,5.77,102.02,35000,53,450,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:06:01
1617858416,5.83,102.11,35000,53,440,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:06:56
1617858472,5.9,102.21,34975,52,443,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:07:52
1617858529,5.97,102.3,35000,53,431,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:08:49
1617858591,6.05,102.4,35000,53,430,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:09:51
1617858653,6.12,102.5,34975,53,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:10:53
1617858712,6.2,102.6,35000,53,451,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:11:52
1617858767,6.27,102.69,35000,53,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:12:47
1617858822,6.34,102.78,35000,53,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:13:42
1617858892,6.42,102.9,35000,53,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:14:52
1617858956,6.51,103.01,35000,53,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:15:56
1617859017,6.58,103.11,35000,53,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:16:57
1617859078,6.66,103.21,34975,53,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:17:58
1617859143,6.74,103.33,34975,53,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:19:03
1617859199,6.81,103.42,35000,53,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:19:59
1617859251,6.88,103.5,35000,53,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:20:51
1617859313,6.95,103.61,35000,58,447,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2021-04-08,12:21:53
1617859371,7.01,103.71,34975,59,453,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:22:51
1617859436,7.08,103.83,35000,59,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:23:56
1617859499,7.15,103.95,35000,58,456,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:24:59
1617859554,7.21,104.05,35000,55,458,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:25:54
1617859615,7.3,104.14,35000,42,457,8880F1,PEN,SGN,HVN5564,-64,A321,VN5564,2021-04-08,12:26:55
1617859676,7.4,104.22,34975,35,457,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:27:56
1617859740,7.51,104.3,34950,35,459,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:29:00
1617859801,7.62,104.38,34975,35,462,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:30:01
1617859852,7.71,104.44,35000,35,464,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:30:52
1617859916,7.82,104.52,35000,35,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:31:56
1617859972,7.92,104.59,35000,35,467,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:32:52
1617860037,8.04,104.67,35000,35,466,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:33:57
1617860095,8.14,104.74,35000,35,464,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:34:55
1617860160,8.25,104.82,34975,35,463,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:36:00
1617860221,8.36,104.9,35000,35,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:37:01
1617860279,8.46,104.97,35000,35,455,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:37:59
1617860342,8.57,105.05,35000,34,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:39:02
1617860408,8.68,105.13,35000,34,455,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:40:08
1617860464,8.78,105.2,35000,34,454,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:41:04
1617860524,8.88,105.27,35000,35,452,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2021-04-08,12:42:04
