,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1617856408,21.22,105.79,0,289,0,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,11:33:28
82,1617856725,21.22,105.79,0,16,2,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,11:38:45
25,1617856784,21.22,105.79,0,16,10,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,11:39:44
34,1617856845,21.23,105.79,0,109,2,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,11:40:45
90,1617856904,21.22,105.81,75,106,141,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,11:41:44
64,1617856968,21.2,105.86,1450,106,206,88812A,HAN,SGN,HVN211,832,B789,VN211,2021-04-08,11:42:48
65,1617857020,21.19,105.92,3050,106,260,88812A,HAN,SGN,HVN211,2880,B789,VN211,2021-04-08,11:43:40
37,1617857084,21.15,105.99,6275,151,256,88812A,HAN,SGN,HVN211,2944,B789,VN211,2021-04-08,11:44:44
66,1617857140,21.08,106.01,8050,172,289,88812A,HAN,SGN,HVN211,2432,B789,VN211,2021-04-08,11:45:40
39,1617857205,20.99,106.02,10500,171,304,88812A,HAN,SGN,HVN211,1280,B789,VN211,2021-04-08,11:46:45
74,1617857258,20.91,106.03,11475,171,357,88812A,HAN,SGN,HVN211,1280,B789,VN211,2021-04-08,11:47:38
45,1617857320,20.8,106.05,12975,171,390,88812A,HAN,SGN,HVN211,2496,B789,VN211,2021-04-08,11:48:40
1,1617857377,20.7,106.06,14850,171,399,88812A,HAN,SGN,HVN211,2048,B789,VN211,2021-04-08,11:49:37
71,1617857429,20.6,106.08,16300,171,413,88812A,HAN,SGN,HVN211,1728,B789,VN211,2021-04-08,11:50:29
32,1617857495,20.47,106.1,17675,170,435,88812A,HAN,SGN,HVN211,1792,B789,VN211,2021-04-08,11:51:35
93,1617857552,20.36,106.13,19125,158,450,88812A,HAN,SGN,HVN211,1664,B789,VN211,2021-04-08,11:52:32
57,1617857598,20.27,106.18,20550,154,451,88812A,HAN,SGN,HVN211,1472,B789,VN211,2021-04-08,11:53:18
88,1617857680,20.11,106.26,21900,154,478,88812A,HAN,SGN,HVN211,640,B789,VN211,2021-04-08,11:54:40
61,1617857742,19.99,106.32,23275,154,486,88812A,HAN,SGN,HVN211,1344,B789,VN211,2021-04-08,11:55:42
56,1617857799,19.87,106.38,24450,154,494,88812A,HAN,SGN,HVN211,1280,B789,VN211,2021-04-08,11:56:39
27,1617857865,19.73,106.44,25800,154,500,88812A,HAN,SGN,HVN211,1792,B789,VN211,2021-04-08,11:57:45
54,1617857929,19.6,106.51,27025,154,507,88812A,HAN,SGN,HVN211,1344,B789,VN211,2021-04-08,11:58:49
28,1617857967,19.51,106.55,27850,154,510,88812A,HAN,SGN,HVN211,1280,B789,VN211,2021-04-08,11:59:27
81,1617858042,19.36,106.63,28700,154,517,88812A,HAN,SGN,HVN211,1152,B789,VN211,2021-04-08,12:00:42
12,1617858102,19.24,106.63,28700,179,517,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:01:42
20,1617858169,19.07,106.77,32100,156,528,88812A,HAN,SGN,HVN211,2496,B789,VN211,2021-04-08,12:02:49
3,1617858228,18.94,106.83,33625,156,531,88812A,HAN,SGN,HVN211,1600,B789,VN211,2021-04-08,12:03:48
2,1617858290,18.8,106.9,35650,156,518,88812A,HAN,SGN,HVN211,1792,B789,VN211,2021-04-08,12:04:50
48,1617858356,18.65,106.96,35975,156,519,88812A,HAN,SGN,HVN211,64,B789,VN211,2021-04-08,12:05:56
26,1617858395,18.56,107.0,36000,156,519,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:06:35
18,1617858467,18.41,107.08,36000,156,517,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:07:47
85,1617858522,18.3,107.13,36000,156,517,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:08:42
58,1617858594,18.17,107.19,36000,156,517,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:09:54
4,1617858646,18.03,107.25,36000,156,518,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:10:46
83,1617858692,17.91,107.31,35975,155,519,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:11:32
99,1617858768,17.75,107.39,36000,155,517,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:12:48
78,1617858827,17.62,107.45,35975,155,517,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:13:47
75,1617858893,17.47,107.52,35975,155,516,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:14:53
51,1617858953,17.34,107.58,36000,155,513,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:15:53
67,1617858994,17.25,107.62,36000,155,514,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:16:34
33,1617859073,17.08,107.7,35975,154,514,88812A,HAN,SGN,HVN211,64,B789,VN211,2021-04-08,12:17:53
23,1617859139,16.94,107.77,35975,154,515,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:18:59
14,1617859188,16.83,107.82,35975,154,515,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:19:48
87,1617859252,16.69,107.89,36000,155,512,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:20:52
79,1617859312,16.57,107.95,35975,154,508,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:21:52
29,1617859358,16.47,108.0,36000,154,508,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:22:38
73,1617859423,16.33,108.07,35975,155,508,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:23:43
24,1617859498,16.17,108.14,35975,155,511,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:24:58
43,1617859549,16.05,108.19,35975,166,508,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:25:49
50,1617859615,15.9,108.19,36000,181,506,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:26:55
19,1617859668,15.78,108.19,36000,181,506,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:27:48
86,1617859720,15.65,108.19,35975,181,506,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:28:40
46,1617859800,15.47,108.19,36000,181,502,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:30:00
21,1617859852,15.35,108.18,36000,181,503,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:30:52
11,1617859916,15.2,108.18,36000,181,504,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:31:56
95,1617859970,15.07,108.18,36000,181,507,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:32:50
62,1617860037,14.91,108.17,36000,181,506,88812A,HAN,SGN,HVN211,64,B789,VN211,2021-04-08,12:33:57
72,1617860097,14.77,108.17,36000,181,507,88812A,HAN,SGN,HVN211,64,B789,VN211,2021-04-08,12:34:57
80,1617860150,14.65,108.17,36000,181,507,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:35:50
94,1617860219,14.48,108.16,36000,181,506,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:36:59
15,1617860281,14.34,108.16,35975,181,508,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:38:01
49,1617860344,14.19,108.16,35975,181,507,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:39:04
53,1617860392,14.08,108.15,36000,181,507,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:39:52
89,1617860457,13.92,108.15,35975,181,508,88812A,HAN,SGN,HVN211,64,B789,VN211,2021-04-08,12:40:57
0,1617860525,13.76,108.15,35975,181,505,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:42:05
44,1617860582,13.63,108.14,35975,181,506,88812A,HAN,SGN,HVN211,0,B789,VN211,2021-04-08,12:43:02
5,1617860641,13.49,108.14,35975,181,505,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:44:01
76,1617860702,13.35,108.14,35975,181,506,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:45:02
68,1617860766,13.2,108.13,36000,181,509,88812A,HAN,SGN,HVN211,-64,B789,VN211,2021-04-08,12:46:06
42,1617860833,13.04,108.13,35125,181,511,88812A,HAN,SGN,HVN211,-1280,B789,VN211,2021-04-08,12:47:13
84,1617860884,12.92,108.13,34150,181,510,88812A,HAN,SGN,HVN211,-1408,B789,VN211,2021-04-08,12:48:04
36,1617860948,12.77,108.13,32675,181,512,88812A,HAN,SGN,HVN211,-1600,B789,VN211,2021-04-08,12:49:08
41,1617861017,12.6,108.12,30725,181,519,88812A,HAN,SGN,HVN211,-1792,B789,VN211,2021-04-08,12:50:17
77,1617861076,12.46,108.1,29850,199,514,88812A,HAN,SGN,HVN211,-576,B789,VN211,2021-04-08,12:51:16
91,1617861135,12.33,108.06,28775,195,499,88812A,HAN,SGN,HVN211,-1600,B789,VN211,2021-04-08,12:52:15
