,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617839832,11.69,108.24,9800,229,262,888157,DLI,SGN,VJC361,1984,A321,VJ361,2021-04-08,06:57:12
7,1617839903,11.63,108.17,10400,229,287,888157,DLI,SGN,VJC361,1792,A321,VJ361,2021-04-08,06:58:23
20,1617839963,11.59,108.12,10400,229,287,888157,DLI,SGN,VJC361,1792,A321,VJ361,2021-04-08,06:59:23
24,1617840639,11.08,107.41,12125,217,300,888157,DLI,SGN,VJC361,-1152,A321,VJ361,2021-04-08,07:10:39
23,1617840691,11.02,107.37,10825,218,293,888157,DLI,SGN,VJC361,-1472,A321,VJ361,2021-04-08,07:11:31
10,1617840761,10.95,107.31,8975,217,290,888157,DLI,SGN,VJC361,-1408,A321,VJ361,2021-04-08,07:12:41
2,1617840822,10.89,107.25,7450,254,279,888157,DLI,SGN,VJC361,-960,A321,VJ361,2021-04-08,07:13:42
15,1617840881,10.89,107.17,6725,266,273,888157,DLI,SGN,VJC361,-1408,A321,VJ361,2021-04-08,07:14:41
17,1617840941,10.88,107.1,5750,266,264,888157,DLI,SGN,VJC361,-1088,A321,VJ361,2021-04-08,07:15:41
18,1617840992,10.88,107.04,4825,266,264,888157,DLI,SGN,VJC361,-1088,A321,VJ361,2021-04-08,07:16:32
27,1617841059,10.87,106.95,3550,266,261,888157,DLI,SGN,VJC361,-1216,A321,VJ361,2021-04-08,07:17:39
28,1617841117,10.87,106.89,2700,279,236,888157,DLI,SGN,VJC361,-704,A321,VJ361,2021-04-08,07:18:37
12,1617841178,10.88,106.82,2175,272,198,888157,DLI,SGN,VJC361,-384,A321,VJ361,2021-04-08,07:19:38
26,1617841241,10.87,106.77,2050,248,161,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:20:41
22,1617841299,10.85,106.73,1475,249,146,888157,DLI,SGN,VJC361,-832,A321,VJ361,2021-04-08,07:21:39
1,1617841361,10.84,106.7,750,249,133,888157,DLI,SGN,VJC361,-704,A321,VJ361,2021-04-08,07:22:41
19,1617841414,10.83,106.66,150,248,135,888157,DLI,SGN,VJC361,-640,A321,VJ361,2021-04-08,07:23:34
8,1617841464,10.82,106.65,0,250,32,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:24:24
11,1617841529,10.81,106.64,0,157,20,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:25:29
4,1617841583,10.81,106.65,0,95,15,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:26:23
3,1617841615,10.81,106.65,0,70,18,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:26:55
9,1617841696,10.82,106.66,0,70,21,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:28:16
13,1617841713,10.82,106.66,0,70,2,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:28:33
16,1617841822,10.82,106.66,0,41,0,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:30:22
5,1617841886,10.82,106.66,0,70,7,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:31:26
25,1617841947,10.82,106.66,0,135,10,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:32:27
6,1617841988,10.81,106.66,0,185,14,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:33:08
0,1617842055,10.81,106.66,0,95,0,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:34:15
21,1617842065,10.81,106.66,0,225,0,888157,DLI,SGN,VJC361,0,A321,VJ361,2021-04-08,07:34:25
