,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617842419,13.05,109.34,0,65,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:40:19
38,1617842473,13.05,109.34,0,65,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:41:13
26,1617842539,13.05,109.34,0,65,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:42:19
74,1617842599,13.05,109.34,0,114,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:43:19
35,1617842659,13.05,109.34,0,295,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:44:19
78,1617842719,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:45:19
48,1617842764,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:46:04
73,1617842819,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:46:59
60,1617842894,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:48:14
58,1617842954,13.05,109.34,0,44,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:49:14
5,1617843014,13.05,109.34,0,225,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:50:14
80,1617843073,13.05,109.34,0,295,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:51:13
55,1617843128,13.05,109.34,0,114,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:52:08
11,1617843188,13.05,109.34,0,114,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:53:08
39,1617843243,13.05,109.34,0,114,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:54:03
8,1617843308,13.05,109.34,0,295,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:55:08
62,1617843368,13.05,109.34,0,295,0,88814F,TBB,SGN,VJC207,0,A321,VJ207,2021-04-08,07:56:08
