timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617895392,16.08,108.2,1625,355,177,888191,DAD,SGN,BAV191,1728,A21N,QH191,2021-04-08,22:23:12
1617895448,16.14,108.2,3875,1,242,888191,DAD,SGN,BAV191,4288,A21N,QH191,2021-04-08,22:24:08
1617895510,16.17,108.24,7525,107,250,888191,DAD,SGN,BAV191,2816,A21N,QH191,2021-04-08,22:25:10
1617895575,16.1,108.27,10225,169,307,888191,DAD,SGN,BAV191,3136,A21N,QH191,2021-04-08,22:26:15
1617895631,16.01,108.29,11625,185,371,888191,DAD,SGN,BAV191,1792,A21N,QH191,2021-04-08,22:27:11
1617895692,15.9,108.27,14025,186,398,888191,DAD,SGN,BAV191,2432,A21N,QH191,2021-04-08,22:28:12
1617895751,15.79,108.26,16050,186,425,888191,DAD,SGN,BAV191,1920,A21N,QH191,2021-04-08,22:29:11
1617895822,15.65,108.24,18825,186,430,888191,DAD,SGN,BAV191,1344,A21N,QH191,2021-04-08,22:30:22
1617895877,15.54,108.23,20125,186,453,888191,DAD,SGN,BAV191,1856,A21N,QH191,2021-04-08,22:31:17
1617895943,15.4,108.21,21925,186,468,888191,DAD,SGN,BAV191,1728,A21N,QH191,2021-04-08,22:32:23
1617895998,15.28,108.2,24100,186,459,888191,DAD,SGN,BAV191,3008,A21N,QH191,2021-04-08,22:33:18
1617896058,15.15,108.19,25500,186,468,888191,DAD,SGN,BAV191,960,A21N,QH191,2021-04-08,22:34:18
1617896111,15.04,108.18,26650,180,474,888191,DAD,SGN,BAV191,1600,A21N,QH191,2021-04-08,22:35:11
1617896173,14.9,108.17,28425,181,467,888191,DAD,SGN,BAV191,1472,A21N,QH191,2021-04-08,22:36:13
1617896235,14.77,108.17,30025,181,463,888191,DAD,SGN,BAV191,1920,A21N,QH191,2021-04-08,22:37:15
1617896287,14.65,108.17,31350,181,460,888191,DAD,SGN,BAV191,1536,A21N,QH191,2021-04-08,22:38:07
1617896345,14.53,108.17,32000,181,453,888191,DAD,SGN,BAV191,64,A21N,QH191,2021-04-08,22:39:05
1617896404,14.41,108.16,32000,181,455,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:40:04
1617896470,14.27,108.16,32025,181,458,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:41:10
1617896525,14.15,108.16,32025,181,456,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:42:05
1617896589,14.02,108.15,32000,181,455,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:43:09
1617896655,13.88,108.15,31975,181,454,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:44:15
1617896710,13.76,108.15,31975,181,454,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:45:10
1617896765,13.64,108.15,31975,181,454,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:46:05
1617896830,13.51,108.14,32000,181,456,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:47:10
1617896886,13.39,108.14,32000,181,456,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:48:06
1617896950,13.25,108.14,32025,181,456,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:49:10
1617897009,13.13,108.13,32000,181,456,888191,DAD,SGN,BAV191,-64,A21N,QH191,2021-04-08,22:50:09
1617897066,13.01,108.13,31975,181,456,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:51:06
1617897121,12.89,108.13,32000,181,455,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:52:01
1617897184,12.76,108.13,32000,181,454,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:53:04
1617897246,12.63,108.12,32025,181,453,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:54:06
1617897301,12.51,108.12,32000,181,450,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:55:01
1617897367,12.37,108.11,31975,195,449,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:56:07
1617897421,12.27,108.06,32000,207,452,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:57:01
1617897479,12.17,108.0,32000,207,451,888191,DAD,SGN,BAV191,0,A21N,QH191,2021-04-08,22:57:59
1617897543,12.05,107.94,31150,207,453,888191,DAD,SGN,BAV191,-960,A21N,QH191,2021-04-08,22:59:03
1617897598,11.94,107.88,30275,207,453,888191,DAD,SGN,BAV191,-960,A21N,QH191,2021-04-08,22:59:58
1617897655,11.84,107.83,28875,207,457,888191,DAD,SGN,BAV191,-4032,A21N,QH191,2021-04-08,23:00:55
1617897691,11.77,107.78,26700,214,465,888191,DAD,SGN,BAV191,-1856,A21N,QH191,2021-04-08,23:01:31
1617897771,11.63,107.69,24125,214,444,888191,DAD,SGN,BAV191,-960,A21N,QH191,2021-04-08,23:02:51
1617897811,11.57,107.64,23475,214,409,888191,DAD,SGN,BAV191,-960,A21N,QH191,2021-04-08,23:03:31
1617897889,11.45,107.56,21450,214,377,888191,DAD,SGN,BAV191,-832,A21N,QH191,2021-04-08,23:04:49
1617897955,11.35,107.5,19825,214,359,888191,DAD,SGN,BAV191,-1536,A21N,QH191,2021-04-08,23:05:55
1617898018,11.27,107.44,18075,214,351,888191,DAD,SGN,BAV191,-1728,A21N,QH191,2021-04-08,23:06:58
1617898074,11.19,107.39,16550,214,341,888191,DAD,SGN,BAV191,-1536,A21N,QH191,2021-04-08,23:07:54
1617898127,11.12,107.34,15250,213,330,888191,DAD,SGN,BAV191,-704,A21N,QH191,2021-04-08,23:08:47
1617898186,11.05,107.29,14400,214,298,888191,DAD,SGN,BAV191,-640,A21N,QH191,2021-04-08,23:09:46
1617898251,10.98,107.24,13250,213,280,888191,DAD,SGN,BAV191,-1408,A21N,QH191,2021-04-08,23:10:51
1617898311,10.91,107.24,11900,180,269,888191,DAD,SGN,BAV191,-1792,A21N,QH191,2021-04-08,23:11:51
1617898371,10.87,107.18,10325,274,265,888191,DAD,SGN,BAV191,-1216,A21N,QH191,2021-04-08,23:12:51
1617898431,10.88,107.1,8300,271,268,888191,DAD,SGN,BAV191,-1984,A21N,QH191,2021-04-08,23:13:51
1617898494,10.88,107.03,7000,271,233,888191,DAD,SGN,BAV191,-1792,A21N,QH191,2021-04-08,23:14:54
1617898557,10.88,106.96,5425,271,225,888191,DAD,SGN,BAV191,-1280,A21N,QH191,2021-04-08,23:15:57
1617898613,10.88,106.9,4125,272,216,888191,DAD,SGN,BAV191,-1088,A21N,QH191,2021-04-08,23:16:53
1617898675,10.88,106.84,2950,271,209,888191,DAD,SGN,BAV191,-1216,A21N,QH191,2021-04-08,23:17:55
1617898731,10.87,106.79,2325,249,205,888191,DAD,SGN,BAV191,-768,A21N,QH191,2021-04-08,23:18:51
