,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617892700,17.24,91.03,39000,110,507,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:38:20
30,1617892726,17.22,91.09,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:38:46
26,1617892824,17.15,91.29,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:40:24
49,1617892872,17.12,91.38,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:41:12
17,1617892918,17.08,91.48,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:41:58
41,1617892980,17.04,91.6,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:43:00
34,1617893052,16.99,91.74,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:44:12
54,1617893112,16.95,91.86,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:45:12
47,1617893172,16.91,91.98,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:46:12
36,1617893232,16.86,92.1,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:47:12
66,1617893292,16.82,92.24,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:48:12
39,1617893352,16.77,92.38,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:49:12
43,1617893412,16.72,92.52,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:50:12
15,1617893463,16.53,93.01,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:51:03
60,1617893524,16.49,93.13,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:52:04
32,1617893584,16.45,93.25,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:53:04
9,1617893637,16.5,93.09,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:53:57
11,1617893712,16.45,93.23,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:55:12
68,1617893760,16.42,93.33,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:56:00
52,1617893820,16.38,93.45,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:57:00
24,1617893880,16.34,93.56,39000,110,508,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:58:00
6,1617893941,16.13,94.09,39000,110,496,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:59:01
69,1617893991,16.09,94.2,39000,110,496,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,21:59:51
73,1617894057,16.04,94.34,39000,111,495,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:00:57
35,1617894120,16.01,94.43,39000,111,496,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:02:00
72,1617894166,15.98,94.52,39000,111,496,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:02:46
51,1617894232,15.89,94.73,39000,111,494,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:03:52
40,1617894295,15.84,94.87,39000,111,495,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,22:04:55
7,1617894361,15.79,95.02,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:06:01
50,1617894414,15.74,95.13,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:06:54
62,1617894478,15.69,95.28,39000,111,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:07:58
64,1617894538,15.64,95.41,39000,111,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:08:58
56,1617894598,15.59,95.54,39000,111,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:09:58
61,1617894654,15.54,95.66,39000,111,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:10:54
18,1617894719,15.49,95.81,39000,111,494,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:11:59
20,1617894781,15.44,95.94,39000,111,497,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,22:13:01
8,1617894845,15.38,96.08,39000,111,496,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:14:05
45,1617894911,15.33,96.23,39000,111,494,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:15:11
48,1617894966,15.28,96.35,39000,111,492,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:16:06
63,1617895021,15.23,96.47,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:17:01
37,1617895087,15.18,96.62,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:18:07
58,1617895148,15.13,96.75,39000,111,490,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:19:08
74,1617895215,15.07,96.89,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:20:15
42,1617895267,15.03,97.01,39000,111,494,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:21:07
12,1617895330,14.97,97.15,39000,111,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:22:10
16,1617895394,14.92,97.29,39000,111,492,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:23:14
53,1617895450,14.87,97.41,39000,111,492,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:24:10
4,1617895509,14.82,97.54,39000,111,494,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:25:09
21,1617895575,14.76,97.68,39000,111,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:26:15
1,1617895631,14.72,97.8,39000,111,492,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:27:11
55,1617895693,14.66,97.94,39000,112,494,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,22:28:13
57,1617895755,14.61,98.07,39000,112,495,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:29:15
75,1617895822,14.55,98.22,39000,112,493,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,22:30:22
0,1617895878,14.5,98.34,39000,112,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:31:18
13,1617895942,14.44,98.48,39000,112,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:32:22
71,1617895999,14.4,98.61,39000,103,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:33:19
19,1617896058,14.37,98.74,39000,104,492,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:34:18
14,1617896118,14.33,98.88,39000,104,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:35:18
29,1617896175,14.3,99.0,39000,104,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:36:15
23,1617896233,14.27,99.13,39000,104,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:37:13
2,1617896291,14.24,99.26,39000,104,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:38:11
59,1617896347,14.2,99.39,39000,104,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:39:07
31,1617896410,14.17,99.53,39000,104,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:40:10
28,1617896471,14.13,99.67,39000,104,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:41:11
33,1617896526,14.1,99.8,39000,104,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:42:06
3,1617896590,14.06,99.94,39000,104,489,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,22:43:10
46,1617896651,14.03,100.07,39025,104,485,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:44:11
25,1617896710,13.99,100.21,39000,104,485,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,22:45:10
44,1617896766,13.96,100.33,39000,104,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:46:06
38,1617896830,13.93,100.47,39000,104,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:47:10
5,1617896890,13.89,100.61,39000,112,485,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,22:48:10
10,1617896951,13.83,100.73,39000,116,483,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:49:11
67,1617897011,13.76,100.86,39000,116,487,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,22:50:11
70,1617897064,13.71,100.97,39000,117,486,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:51:04
27,1617897122,13.65,101.09,39000,116,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:52:02
65,1617897185,13.59,101.22,38275,117,487,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,22:53:05
114,1617897245,13.52,101.34,37300,117,495,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,22:54:05
125,1617897303,13.46,101.46,36350,117,496,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,22:55:03
120,1617897362,13.4,101.59,35375,117,497,06A0F5,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-08,22:56:02
100,1617897423,13.34,101.71,34375,116,500,06A0F5,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-08,22:57:03
80,1617897478,13.28,101.83,33475,116,506,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,22:57:58
99,1617897540,13.22,101.97,33000,116,507,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:59:00
127,1617897599,13.16,102.09,33000,116,505,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,22:59:59
138,1617897655,13.1,102.21,33000,116,502,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:00:55
110,1617897695,13.06,102.3,33000,116,499,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:01:35
116,1617897769,12.98,102.46,32200,116,503,06A0F5,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-08,23:02:49
123,1617897810,12.93,102.54,31550,121,503,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,23:03:30
105,1617897891,12.83,102.71,30200,121,506,06A0F5,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-08,23:04:51
118,1617897954,12.76,102.84,29175,121,499,06A0F5,DOH,SGN,QTR8010,-960,A359,QR8010,2021-04-08,23:05:54
83,1617898019,12.68,102.97,29000,121,498,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,23:06:59
87,1617898075,12.61,103.08,29000,121,495,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,23:07:55
121,1617898128,12.55,103.18,29000,121,491,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,23:08:48
81,1617898186,12.48,103.3,29000,121,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:09:46
96,1617898250,12.4,103.43,29000,121,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:10:50
133,1617898311,12.33,103.55,29000,121,493,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:11:51
98,1617898370,12.26,103.66,29000,121,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:12:50
82,1617898430,12.19,103.78,29000,121,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:13:50
136,1617898494,12.11,103.91,29000,121,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:14:54
95,1617898558,12.04,104.03,29000,121,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:15:58
92,1617898613,11.97,104.14,29000,121,491,06A0F5,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-08,23:16:53
122,1617898675,11.9,104.26,29000,121,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:17:55
93,1617898730,11.83,104.37,29000,121,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:18:50
89,1617898788,11.76,104.49,29000,121,488,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:19:48
104,1617898850,11.69,104.61,29000,121,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:20:50
86,1617898911,11.62,104.73,29000,121,491,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:21:51
84,1617898971,11.55,104.85,29000,116,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:22:51
129,1617899038,11.49,104.99,29000,111,490,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:23:58
140,1617899094,11.44,105.11,29000,111,488,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,23:24:54
90,1617899158,11.39,105.25,29000,111,489,06A0F5,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-08,23:25:58
137,1617899218,11.34,105.38,29000,111,489,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:26:58
130,1617899278,11.29,105.5,29000,111,487,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:27:58
119,1617899338,11.24,105.63,28825,111,477,06A0F5,DOH,SGN,QTR8010,-1088,A359,QR8010,2021-04-08,23:28:58
102,1617899404,11.19,105.76,27725,111,448,06A0F5,DOH,SGN,QTR8010,-1024,A359,QR8010,2021-04-08,23:30:04
88,1617899466,11.14,105.88,26175,111,431,06A0F5,DOH,SGN,QTR8010,-1664,A359,QR8010,2021-04-08,23:31:06
126,1617899523,11.1,105.99,24575,111,427,06A0F5,DOH,SGN,QTR8010,-1856,A359,QR8010,2021-04-08,23:32:03
94,1617899591,11.05,106.11,22500,111,420,06A0F5,DOH,SGN,QTR8010,-1792,A359,QR8010,2021-04-08,23:33:11
109,1617899653,10.98,106.22,20550,139,415,06A0F5,DOH,SGN,QTR8010,-2752,A359,QR8010,2021-04-08,23:34:13
103,1617899716,10.89,106.3,18325,137,412,06A0F5,DOH,SGN,QTR8010,-1600,A359,QR8010,2021-04-08,23:35:16
111,1617899776,10.81,106.38,16400,137,404,06A0F5,DOH,SGN,QTR8010,-2304,A359,QR8010,2021-04-08,23:36:16
76,1617899840,10.72,106.46,14100,137,398,06A0F5,DOH,SGN,QTR8010,-1088,A359,QR8010,2021-04-08,23:37:20
124,1617899891,10.65,106.52,12650,137,383,06A0F5,DOH,SGN,QTR8010,-2176,A359,QR8010,2021-04-08,23:38:11
77,1617899952,10.59,106.59,11525,107,308,06A0F5,DOH,SGN,QTR8010,-1088,A359,QR8010,2021-04-08,23:39:12
91,1617900008,10.6,106.67,9700,64,291,06A0F5,DOH,SGN,QTR8010,-2304,A359,QR8010,2021-04-08,23:40:08
112,1617900064,10.63,106.74,7775,66,273,06A0F5,DOH,SGN,QTR8010,-2624,A359,QR8010,2021-04-08,23:41:04
101,1617900120,10.67,106.79,5500,29,262,06A0F5,DOH,SGN,QTR8010,-1600,A359,QR8010,2021-04-08,23:42:00
79,1617900176,10.73,106.82,4025,31,245,06A0F5,DOH,SGN,QTR8010,-1408,A359,QR8010,2021-04-08,23:42:56
106,1617900239,10.79,106.86,3300,31,217,06A0F5,DOH,SGN,QTR8010,-384,A359,QR8010,2021-04-08,23:43:59
135,1617900295,10.84,106.87,2900,324,207,06A0F5,DOH,SGN,QTR8010,-512,A359,QR8010,2021-04-08,23:44:55
78,1617900360,10.88,106.82,2475,284,197,06A0F5,DOH,SGN,QTR8010,-448,A359,QR8010,2021-04-08,23:46:00
115,1617900420,10.87,106.77,2100,249,175,06A0F5,DOH,SGN,QTR8010,-256,A359,QR8010,2021-04-08,23:47:00
97,1617900484,10.85,106.72,1350,249,162,06A0F5,DOH,SGN,QTR8010,-704,A359,QR8010,2021-04-08,23:48:04
113,1617900548,10.83,106.68,500,248,154,06A0F5,DOH,SGN,QTR8010,-768,A359,QR8010,2021-04-08,23:49:08
139,1617900602,10.82,106.65,0,247,96,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:50:02
128,1617900671,10.81,106.64,0,191,12,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:51:11
131,1617900735,10.81,106.64,0,160,11,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:52:15
107,1617900792,10.81,106.64,0,84,12,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:53:12
132,1617900840,10.81,106.64,0,70,15,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:54:00
108,1617900902,10.81,106.65,0,70,22,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:55:02
117,1617900966,10.81,106.65,0,70,18,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:56:06
85,1617901017,10.82,106.66,0,70,11,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:56:57
134,1617901072,10.82,106.66,0,95,4,06A0F5,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-08,23:57:52
