timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617863798,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:36:38
1617863859,25.08,121.24,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:37:39
1617863920,25.08,121.24,0,320,3,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:38:40
1617863935,25.08,121.24,0,317,3,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:38:55
1617864341,25.08,121.24,0,227,11,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:45:41
1617864385,25.08,121.24,0,227,17,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:46:25
1617864436,25.07,121.23,0,227,17,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:47:16
1617864474,25.07,121.23,0,163,10,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:47:54
1617864952,25.07,121.22,0,330,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:55:52
1617865009,25.07,121.22,0,317,5,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:56:49
1617865063,25.07,121.22,0,236,4,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,13:57:43
1617865244,25.07,121.22,0,233,5,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:00:44
1617865301,25.07,121.22,0,227,1,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:01:41
1617865374,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:02:54
1617865439,25.07,121.22,0,244,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:03:59
1617865489,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:04:49
1617865519,25.07,121.22,0,63,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:05:19
1617865675,25.07,121.22,0,141,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:07:55
1617865735,25.07,121.22,0,322,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:08:55
1617865800,25.07,121.22,0,180,0,899019,TPE,SGN,CAL783,0,B77W,CI783,2021-04-08,14:10:00
