,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1617890234,21.22,105.8,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,20:57:14
24,1617890485,21.22,105.8,0,149,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:01:25
95,1617890952,21.22,105.81,0,244,2,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:09:12
80,1617891018,21.22,105.81,0,281,2,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:10:18
35,1617891079,21.22,105.81,0,286,3,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:11:19
56,1617891135,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:12:15
30,1617891196,21.22,105.81,0,103,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:13:16
89,1617891260,21.22,105.81,0,284,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:14:20
45,1617891317,21.22,105.81,0,286,12,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:15:17
43,1617891382,21.22,105.8,0,286,15,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:16:22
90,1617891438,21.22,105.8,0,286,13,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:17:18
96,1617891494,21.22,105.79,0,286,14,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:18:14
58,1617891555,21.22,105.79,0,16,4,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:19:15
106,1617891611,21.22,105.79,0,16,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:20:11
60,1617891676,21.22,105.79,0,16,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:21:16
59,1617891731,21.22,105.79,0,16,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:22:11
83,1617891797,21.22,105.79,0,180,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:23:17
52,1617891842,21.22,105.79,0,271,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:24:02
84,1617891918,21.22,105.79,0,16,3,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:25:18
10,1617891975,21.22,105.79,0,39,0,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:26:15
70,1617892035,21.22,105.79,0,16,8,88816A,HAN,SGN,HVN7281,0,A21N,VN7281,2021-04-08,21:27:15
