timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617818775,28.49,129.88,39975,230,412,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:06:15
1617818837,28.42,129.77,40000,230,413,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:07:17
1617818896,28.34,129.67,39975,230,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:08:16
1617818960,28.27,129.57,39975,230,414,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-04-08,01:09:20
1617819012,28.2,129.48,39975,230,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:10:12
1617819077,28.12,129.37,40000,230,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:11:17
1617819135,28.05,129.27,39975,230,415,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-04-08,01:12:15
1617819200,27.97,129.17,39975,230,412,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:13:20
1617819261,27.9,129.06,40000,230,412,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:14:21
1617819322,27.82,128.96,39975,230,411,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:15:22
1617819385,27.75,128.86,40000,230,411,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:16:25
1617819442,27.68,128.77,39975,230,412,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:17:22
1617819506,27.6,128.66,39975,230,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:18:26
1617819568,27.52,128.56,39975,230,414,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:19:28
1617819631,27.44,128.45,40000,229,415,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:20:31
1617819691,27.37,128.35,39975,230,416,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:21:31
1617819753,27.29,128.25,39975,230,416,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:22:33
1617819806,27.23,128.16,39975,229,417,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:23:26
1617819873,27.14,128.05,40000,229,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:24:33
1617819938,27.06,127.94,40000,229,418,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-04-08,01:25:38
1617820001,26.98,127.84,39975,229,418,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:26:41
1617820066,26.9,127.73,39975,229,420,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:27:46
1617820125,26.83,127.63,39975,229,420,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:28:45
1617820189,26.75,127.53,39975,229,421,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:29:49
1617820245,26.68,127.44,40000,229,421,86D974,HND,SGN,JAL79,-64,B788,JL79,2021-04-08,01:30:45
1617820300,26.61,127.34,40000,229,422,86D974,HND,SGN,JAL79,0,B788,JL79,2021-04-08,01:31:40
