timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617892485,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,21:34:45
1617894179,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:02:59
1617894234,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:03:54
1617894299,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:04:59
1617894358,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:05:58
1617894419,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:06:59
1617894478,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:07:58
1617894538,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:08:58
1617894598,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:09:58
1617894653,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:10:53
1617894718,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:11:58
1617894778,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:12:58
1617894844,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:14:04
1617894903,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:15:03
1617894963,21.21,105.81,0,103,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:16:03
1617895019,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:16:59
1617895083,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:18:03
1617895138,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:18:58
1617895208,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:20:08
1617895267,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:21:07
1617895327,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:22:07
1617895393,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:23:13
1617895448,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:24:08
1617895508,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:25:08
1617895568,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:26:08
1617895628,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:27:08
1617895673,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:27:53
1617895748,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:29:08
1617895818,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:30:18
1617895878,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:31:18
1617895943,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:32:23
1617895998,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:33:18
1617896054,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:34:14
1617896115,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:35:15
1617896175,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:36:15
1617896234,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:37:14
1617896289,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:38:09
1617896344,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:39:04
1617896404,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:40:04
1617896469,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:41:09
1617896524,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:42:04
1617896590,21.21,105.81,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:43:10
1617896654,21.21,105.81,0,16,8,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:44:14
1617896711,21.22,105.81,0,286,14,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:45:11
1617896767,21.22,105.8,0,286,15,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:46:07
1617896827,21.22,105.8,0,286,21,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:47:07
1617896891,21.22,105.79,0,8,9,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:48:11
1617896949,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:49:09
1617897005,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:50:05
1617897067,21.22,105.79,0,16,4,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:51:07
1617897116,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:51:56
1617897186,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:53:06
1617897245,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:54:05
1617897300,21.22,105.79,0,180,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:55:00
1617897365,21.22,105.79,0,70,0,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:56:05
1617897422,21.22,105.79,0,16,7,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:57:02
1617897479,21.22,105.79,0,16,6,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:57:59
1617897543,21.22,105.79,0,104,44,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,22:59:03
1617897594,21.21,105.83,1200,108,162,8880A5,HAN,SGN,HVN289,3200,A321,VN289,2021-04-08,22:59:54
1617897637,21.2,105.87,2325,106,212,8880A5,HAN,SGN,HVN289,1664,A321,VN289,2021-04-08,23:00:37
1617897714,21.16,105.94,6100,164,239,8880A5,HAN,SGN,HVN289,3328,A321,VN289,2021-04-08,23:01:54
1617897765,21.1,105.95,8050,165,271,8880A5,HAN,SGN,HVN289,1984,A321,VN289,2021-04-08,23:02:45
1617897830,21.02,105.97,10525,167,304,8880A5,HAN,SGN,HVN289,1536,A321,VN289,2021-04-08,23:03:50
1617897890,20.93,106.0,11800,158,371,8880A5,HAN,SGN,HVN289,1984,A321,VN289,2021-04-08,23:04:50
1617897954,20.82,106.05,14425,158,385,8880A5,HAN,SGN,HVN289,2112,A321,VN289,2021-04-08,23:05:54
1617898017,20.71,106.09,16275,158,409,8880A5,HAN,SGN,HVN289,2624,A321,VN289,2021-04-08,23:06:57
1617898075,20.61,106.14,18175,158,417,8880A5,HAN,SGN,HVN289,1920,A321,VN289,2021-04-08,23:07:55
1617898129,20.51,106.18,19425,158,438,8880A5,HAN,SGN,HVN289,1920,A321,VN289,2021-04-08,23:08:49
1617898184,20.4,106.22,20650,158,455,8880A5,HAN,SGN,HVN289,1536,A321,VN289,2021-04-08,23:09:44
1617898251,20.27,106.28,22350,158,464,8880A5,HAN,SGN,HVN289,1920,A321,VN289,2021-04-08,23:10:51
1617898305,20.16,106.32,23825,158,467,8880A5,HAN,SGN,HVN289,1472,A321,VN289,2021-04-08,23:11:45
1617898368,20.04,106.38,25475,158,469,8880A5,HAN,SGN,HVN289,2112,A321,VN289,2021-04-08,23:12:48
1617898428,19.91,106.43,26750,158,472,8880A5,HAN,SGN,HVN289,1216,A321,VN289,2021-04-08,23:13:48
1617898493,19.78,106.48,27750,158,480,8880A5,HAN,SGN,HVN289,576,A321,VN289,2021-04-08,23:14:53
1617898544,19.67,106.53,28725,158,483,8880A5,HAN,SGN,HVN289,1472,A321,VN289,2021-04-08,23:15:44
1617898604,19.56,106.58,29600,158,478,8880A5,HAN,SGN,HVN289,1728,A321,VN289,2021-04-08,23:16:44
1617898662,19.43,106.63,31250,158,475,8880A5,HAN,SGN,HVN289,384,A321,VN289,2021-04-08,23:17:42
1617898728,19.29,106.69,31750,158,493,8880A5,HAN,SGN,HVN289,448,A321,VN289,2021-04-08,23:18:48
1617898789,19.16,106.74,32000,158,493,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:19:49
1617898843,19.05,106.79,32000,158,492,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:20:43
1617898911,18.9,106.85,31975,158,488,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:21:51
1617898971,18.78,106.9,31975,155,489,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:22:51
1617899039,18.64,106.97,31975,155,491,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:23:59
1617899084,18.54,107.01,31975,156,493,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:24:44
1617899153,18.41,107.07,32000,156,494,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:25:53
1617899213,18.31,107.12,32000,156,494,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:26:53
1617899277,18.19,107.18,32000,156,494,8880A5,HAN,SGN,HVN289,64,A321,VN289,2021-04-08,23:27:57
1617899337,18.08,107.23,32000,156,494,8880A5,HAN,SGN,HVN289,64,A321,VN289,2021-04-08,23:28:57
1617899397,17.97,107.28,32000,156,494,8880A5,HAN,SGN,HVN289,64,A321,VN289,2021-04-08,23:29:57
1617899467,17.74,107.39,32000,155,489,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:31:07
1617899521,17.64,107.44,32000,155,487,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:32:01
1617899590,17.49,107.51,32000,155,485,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:33:10
1617899653,17.38,107.56,32000,155,485,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:34:13
1617899709,17.25,107.62,31975,155,485,8880A5,HAN,SGN,HVN289,64,A321,VN289,2021-04-08,23:35:09
1617899776,17.11,107.69,31975,155,484,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:36:16
1617899839,16.98,107.75,31975,154,484,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:37:19
1617899880,16.9,107.79,31975,154,485,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:38:00
1617899941,16.77,107.85,32000,155,486,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:39:01
1617900007,16.64,107.91,32000,154,486,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:40:07
1617900064,16.52,107.97,32000,154,486,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:41:04
1617900112,16.42,108.02,32000,154,486,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:41:52
1617900174,16.3,108.08,32000,155,479,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:42:54
1617900237,16.17,108.14,32000,155,479,8880A5,HAN,SGN,HVN289,0,A321,VN289,2021-04-08,23:43:57
