,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617857018,16.4,107.79,2150,93,224,888097,HUI,SGN,VJC301,2112,A320,VJ301,2021-04-08,11:43:38
52,1617857030,16.4,107.8,2150,93,224,888097,HUI,SGN,VJC301,2112,A320,VJ301,2021-04-08,11:43:50
88,1617857141,16.39,107.96,9275,97,302,888097,HUI,SGN,VJC301,1920,A320,VJ301,2021-04-08,11:45:41
68,1617857194,16.33,108.02,11075,148,345,888097,HUI,SGN,VJC301,1280,A320,VJ301,2021-04-08,11:46:34
98,1617857250,16.25,108.07,12925,148,380,888097,HUI,SGN,VJC301,3648,A320,VJ301,2021-04-08,11:47:30
60,1617857319,16.15,108.14,15725,147,394,888097,HUI,SGN,VJC301,1920,A320,VJ301,2021-04-08,11:48:39
42,1617857377,16.05,108.19,17625,162,412,888097,HUI,SGN,VJC301,1216,A320,VJ301,2021-04-08,11:49:37
76,1617857435,15.94,108.2,19225,180,431,888097,HUI,SGN,VJC301,1664,A320,VJ301,2021-04-08,11:50:35
10,1617857494,15.82,108.22,20600,164,446,888097,HUI,SGN,VJC301,1984,A320,VJ301,2021-04-08,11:51:34
4,1617857557,15.69,108.26,22800,164,444,888097,HUI,SGN,VJC301,2176,A320,VJ301,2021-04-08,11:52:37
50,1617857615,15.58,108.29,24000,167,453,888097,HUI,SGN,VJC301,-384,A320,VJ301,2021-04-08,11:53:35
24,1617857678,15.45,108.27,24000,194,463,888097,HUI,SGN,VJC301,0,A320,VJ301,2021-04-08,11:54:38
54,1617857739,15.32,108.24,24425,188,465,888097,HUI,SGN,VJC301,1600,A320,VJ301,2021-04-08,11:55:39
25,1617857800,15.18,108.24,25600,182,471,888097,HUI,SGN,VJC301,1344,A320,VJ301,2021-04-08,11:56:40
80,1617857861,15.05,108.25,26775,168,477,888097,HUI,SGN,VJC301,1024,A320,VJ301,2021-04-08,11:57:41
77,1617857928,14.91,108.28,28250,167,478,888097,HUI,SGN,VJC301,1792,A320,VJ301,2021-04-08,11:58:48
32,1617857982,14.79,108.3,29900,183,462,888097,HUI,SGN,VJC301,1024,A320,VJ301,2021-04-08,11:59:42
22,1617858047,14.65,108.28,30000,184,465,888097,HUI,SGN,VJC301,64,A320,VJ301,2021-04-08,12:00:47
62,1617858108,14.52,108.27,30000,184,460,888097,HUI,SGN,VJC301,0,A320,VJ301,2021-04-08,12:01:48
19,1617858173,14.38,108.26,30000,184,458,888097,HUI,SGN,VJC301,0,A320,VJ301,2021-04-08,12:02:53
