,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1617883652,21.22,105.79,0,202,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:07:32
100,1617883717,21.22,105.79,0,275,2,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:08:37
55,1617883776,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:09:36
97,1617883830,21.22,105.79,0,286,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:10:30
76,1617883889,21.22,105.79,0,289,1,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:11:29
37,1617883944,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:12:24
49,1617884004,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:13:24
31,1617884064,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:14:24
4,1617884120,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:15:20
77,1617884185,21.22,105.79,0,14,9,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:16:25
92,1617884245,21.22,105.79,0,16,0,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:17:25
101,1617884300,21.22,105.79,0,19,16,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:18:20
17,1617884360,21.22,105.8,0,109,50,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:19:20
106,1617884411,21.22,105.83,500,109,170,8881B3,HAN,SGN,BAV243,1472,B789,QH243,2021-04-08,19:20:11
66,1617884479,21.2,105.89,2375,106,240,8881B3,HAN,SGN,BAV243,1600,B789,QH243,2021-04-08,19:21:19
56,1617884540,21.14,105.93,5275,165,268,8881B3,HAN,SGN,BAV243,3264,B789,QH243,2021-04-08,19:22:20
109,1617884597,21.07,105.95,7975,165,288,8881B3,HAN,SGN,BAV243,2880,B789,QH243,2021-04-08,19:23:17
108,1617884667,20.97,105.98,10675,165,326,8881B3,HAN,SGN,BAV243,1216,B789,QH243,2021-04-08,19:24:27
54,1617884727,20.88,106.0,12800,165,380,8881B3,HAN,SGN,BAV243,3712,B789,QH243,2021-04-08,19:25:27
79,1617884781,20.78,106.03,15125,165,407,8881B3,HAN,SGN,BAV243,2432,B789,QH243,2021-04-08,19:26:21
115,1617884841,20.67,106.06,17725,165,425,8881B3,HAN,SGN,BAV243,2752,B789,QH243,2021-04-08,19:27:21
45,1617884915,20.52,106.09,20425,170,454,8881B3,HAN,SGN,BAV243,2112,B789,QH243,2021-04-08,19:28:35
60,1617884972,20.4,106.12,22325,164,480,8881B3,HAN,SGN,BAV243,2240,B789,QH243,2021-04-08,19:29:32
59,1617885039,20.26,106.18,25100,154,493,8881B3,HAN,SGN,BAV243,1536,B789,QH243,2021-04-08,19:30:39
86,1617885093,20.15,106.24,27250,154,494,8881B3,HAN,SGN,BAV243,1984,B789,QH243,2021-04-08,19:31:33
25,1617885153,20.02,106.3,29050,154,506,8881B3,HAN,SGN,BAV243,1792,B789,QH243,2021-04-08,19:32:33
43,1617885216,19.89,106.37,30900,154,514,8881B3,HAN,SGN,BAV243,1536,B789,QH243,2021-04-08,19:33:36
10,1617885270,19.77,106.43,32125,154,526,8881B3,HAN,SGN,BAV243,1280,B789,QH243,2021-04-08,19:34:30
9,1617885334,19.63,106.5,33925,154,527,8881B3,HAN,SGN,BAV243,1792,B789,QH243,2021-04-08,19:35:34
6,1617885394,19.49,106.56,35875,154,519,8881B3,HAN,SGN,BAV243,2368,B789,QH243,2021-04-08,19:36:34
23,1617885453,19.37,106.62,37800,155,505,8881B3,HAN,SGN,BAV243,1408,B789,QH243,2021-04-08,19:37:33
67,1617885506,19.26,106.68,38650,155,509,8881B3,HAN,SGN,BAV243,1216,B789,QH243,2021-04-08,19:38:26
95,1617885556,19.15,106.73,39775,156,503,8881B3,HAN,SGN,BAV243,896,B789,QH243,2021-04-08,19:39:16
111,1617885637,18.97,106.81,39975,156,507,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:40:37
1,1617885694,18.85,106.87,40000,155,508,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:41:34
15,1617885761,18.71,106.94,40000,156,508,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:42:41
83,1617885820,18.58,107.0,39975,156,508,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:43:40
21,1617885865,18.48,107.04,40000,156,510,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:44:25
22,1617885938,18.35,107.1,40000,156,510,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:45:38
26,1617885992,18.21,107.17,40000,156,507,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:46:32
13,1617886061,18.06,107.24,40000,155,505,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:47:41
27,1617886120,17.93,107.3,39975,155,503,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:48:40
85,1617886180,17.81,107.36,40000,155,502,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:49:40
2,1617886244,17.67,107.42,39975,155,498,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:50:44
19,1617886300,17.56,107.48,40000,155,494,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:51:40
52,1617886343,17.46,107.52,40000,155,496,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:52:23
80,1617886410,17.32,107.59,40000,155,497,8881B3,HAN,SGN,BAV243,-64,B789,QH243,2021-04-08,19:53:30
93,1617886481,17.17,107.66,39975,155,498,8881B3,HAN,SGN,BAV243,0,B789,QH243,2021-04-08,19:54:41
