,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1617891494,21.22,105.8,0,250,3,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:18:14
50,1617891548,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:19:08
94,1617891608,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:20:08
52,1617891674,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:21:14
51,1617891739,21.22,105.8,0,286,7,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:22:19
73,1617891799,21.22,105.8,0,286,8,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:23:19
45,1617891855,21.22,105.8,0,286,17,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:24:15
74,1617891917,21.22,105.79,0,286,9,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:25:17
10,1617891975,21.22,105.79,0,16,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:26:15
62,1617892035,21.22,105.79,0,16,2,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:27:15
2,1617892095,21.22,105.79,0,54,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:28:15
28,1617892149,21.22,105.79,0,235,0,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:29:09
37,1617892214,21.23,105.79,0,19,8,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:30:14
66,1617892275,21.22,105.81,100,107,156,888045,HAN,SGN,PIC6021,1088,A320,VN6021,2021-04-08,21:31:15
65,1617892329,21.21,105.85,1900,109,183,888045,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-08,21:32:09
29,1617892394,21.19,105.92,4200,106,247,888045,HAN,SGN,PIC6021,1664,A320,VN6021,2021-04-08,21:33:14
48,1617892449,21.16,105.98,6750,133,281,888045,HAN,SGN,PIC6021,2816,A320,VN6021,2021-04-08,21:34:09
34,1617892514,21.08,106.01,10000,172,297,888045,HAN,SGN,PIC6021,2944,A320,VN6021,2021-04-08,21:35:14
33,1617892573,20.99,106.02,11400,171,351,888045,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-08,21:36:13
57,1617892643,20.88,106.06,14250,159,379,888045,HAN,SGN,PIC6021,1600,A320,VN6021,2021-04-08,21:37:23
84,1617892699,20.78,106.1,15800,159,404,888045,HAN,SGN,PIC6021,2368,A320,VN6021,2021-04-08,21:38:19
25,1617892761,20.67,106.14,18050,159,408,888045,HAN,SGN,PIC6021,1728,A320,VN6021,2021-04-08,21:39:21
43,1617892823,20.56,106.19,19400,159,432,888045,HAN,SGN,PIC6021,1536,A320,VN6021,2021-04-08,21:40:23
19,1617892875,20.46,106.23,20500,159,450,888045,HAN,SGN,PIC6021,1728,A320,VN6021,2021-04-08,21:41:15
90,1617892935,20.34,106.28,21975,159,458,888045,HAN,SGN,PIC6021,1664,A320,VN6021,2021-04-08,21:42:15
49,1617892978,20.25,106.31,23075,159,461,888045,HAN,SGN,PIC6021,1408,A320,VN6021,2021-04-08,21:42:58
61,1617893040,20.13,106.36,24650,159,464,888045,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-08,21:44:00
54,1617893109,19.99,106.42,26375,159,462,888045,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-08,21:45:09
77,1617893171,19.86,106.47,27350,159,472,888045,HAN,SGN,PIC6021,1024,A320,VN6021,2021-04-08,21:46:11
89,1617893224,19.75,106.51,28300,159,477,888045,HAN,SGN,PIC6021,896,A320,VN6021,2021-04-08,21:47:04
78,1617893288,19.62,106.56,29450,159,480,888045,HAN,SGN,PIC6021,704,A320,VN6021,2021-04-08,21:48:08
47,1617893342,19.51,106.61,30175,159,486,888045,HAN,SGN,PIC6021,1216,A320,VN6021,2021-04-08,21:49:02
7,1617893414,19.35,106.67,31400,159,487,888045,HAN,SGN,PIC6021,576,A320,VN6021,2021-04-08,21:50:14
42,1617893474,19.23,106.72,32000,159,481,888045,HAN,SGN,PIC6021,128,A320,VN6021,2021-04-08,21:51:14
36,1617893528,19.12,106.76,32000,159,473,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,21:52:08
72,1617893586,19.0,106.81,32000,159,473,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:53:06
59,1617893645,18.88,106.86,31975,159,472,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:54:05
15,1617893706,18.75,106.92,31975,155,474,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:55:06
9,1617893759,18.65,106.97,31975,156,474,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,21:55:59
86,1617893816,18.54,107.02,32000,156,474,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,21:56:56
26,1617893873,18.42,107.07,32025,156,474,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:57:53
8,1617893935,18.29,107.13,32025,156,474,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,21:58:55
85,1617894004,18.16,107.19,32000,156,473,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:00:04
92,1617894060,18.04,107.25,32000,155,472,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:01:00
39,1617894123,17.92,107.31,31975,155,472,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:02:03
91,1617894184,17.8,107.36,32000,155,472,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:03:04
63,1617894232,17.72,107.4,32000,155,472,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:03:52
44,1617894297,17.57,107.47,32000,155,473,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:04:57
11,1617894362,17.44,107.53,32025,155,474,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,22:06:02
60,1617894423,17.31,107.59,32025,155,470,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:07:03
76,1617894476,17.23,107.63,32025,155,470,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:07:56
80,1617894540,17.08,107.7,32000,155,463,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:09:00
68,1617894598,16.97,107.75,31950,154,462,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:09:58
75,1617894655,16.86,107.81,31950,154,464,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:10:55
20,1617894714,16.74,107.86,31975,155,468,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:11:54
22,1617894780,16.62,107.93,32025,154,469,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:13:00
12,1617894842,16.49,107.99,32025,155,469,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:14:02
55,1617894905,16.37,108.05,32025,155,469,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:15:05
58,1617894955,16.27,108.09,32000,155,469,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:15:55
79,1617895021,16.14,108.16,32000,159,469,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:17:01
40,1617895085,16.0,108.19,32000,172,467,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,22:18:05
70,1617895150,15.86,108.19,32025,181,464,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:19:10
93,1617895214,15.73,108.19,32025,181,461,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:20:14
46,1617895267,15.61,108.19,32000,181,458,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:21:07
14,1617895330,15.48,108.19,31975,181,459,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:22:10
18,1617895393,15.34,108.18,31975,181,461,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:23:13
64,1617895449,15.22,108.18,32000,181,463,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,22:24:09
5,1617895504,15.11,108.18,32050,181,461,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:25:04
23,1617895575,14.95,108.17,32000,181,458,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:26:15
1,1617895630,14.84,108.17,31975,181,458,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:27:10
67,1617895693,14.7,108.17,32000,181,458,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:28:13
69,1617895754,14.57,108.17,32000,181,457,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:29:14
95,1617895816,14.44,108.16,32025,181,457,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:30:16
0,1617895875,14.32,108.16,32000,181,457,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:31:15
16,1617895942,14.17,108.16,32000,181,456,888045,HAN,SGN,PIC6021,64,A320,VN6021,2021-04-08,22:32:22
88,1617895998,14.06,108.15,32000,181,454,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:33:18
21,1617896054,13.94,108.15,31975,181,456,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:34:14
17,1617896111,13.82,108.15,32000,181,455,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:35:11
32,1617896172,13.69,108.15,32000,181,455,888045,HAN,SGN,PIC6021,-64,A320,VN6021,2021-04-08,22:36:12
24,1617896233,13.56,108.14,32000,181,455,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:37:13
3,1617896289,13.44,108.14,32000,181,456,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:38:09
71,1617896346,13.32,108.14,32000,181,457,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:39:06
35,1617896410,13.18,108.14,32025,181,456,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:40:10
31,1617896469,13.06,108.13,32000,181,456,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:41:09
38,1617896524,12.94,108.13,32000,181,458,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:42:04
4,1617896590,12.8,108.13,32025,181,457,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,22:43:10
56,1617896652,12.67,108.12,31975,181,454,888045,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-08,22:44:12
27,1617896710,12.55,108.12,31100,181,451,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,22:45:10
53,1617896765,12.44,108.12,30200,181,451,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,22:46:05
41,1617896829,12.3,108.12,29150,181,460,888045,HAN,SGN,PIC6021,-1024,A320,VN6021,2021-04-08,22:47:09
6,1617896890,12.17,108.11,28150,181,462,888045,HAN,SGN,PIC6021,-1024,A320,VN6021,2021-04-08,22:48:10
13,1617896951,12.04,108.11,27125,181,462,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,22:49:11
82,1617897009,11.92,108.1,26175,199,458,888045,HAN,SGN,PIC6021,-1024,A320,VN6021,2021-04-08,22:50:09
87,1617897067,11.82,108.03,25250,218,458,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,22:51:07
30,1617897123,11.72,107.95,24325,217,454,888045,HAN,SGN,PIC6021,-1024,A320,VN6021,2021-04-08,22:52:03
81,1617897186,11.62,107.87,23350,218,441,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,22:53:06
114,1617897247,11.52,107.79,22300,218,440,888045,HAN,SGN,PIC6021,-1728,A320,VN6021,2021-04-08,22:54:07
121,1617897302,11.43,107.72,20125,218,436,888045,HAN,SGN,PIC6021,-2560,A320,VN6021,2021-04-08,22:55:02
117,1617897366,11.33,107.64,17575,217,423,888045,HAN,SGN,PIC6021,-2432,A320,VN6021,2021-04-08,22:56:06
110,1617897421,11.25,107.58,15350,218,413,888045,HAN,SGN,PIC6021,-2368,A320,VN6021,2021-04-08,22:57:01
96,1617897479,11.16,107.51,13075,218,398,888045,HAN,SGN,PIC6021,-2304,A320,VN6021,2021-04-08,22:57:59
109,1617897543,11.07,107.44,11650,217,356,888045,HAN,SGN,PIC6021,-832,A320,VN6021,2021-04-08,22:59:03
122,1617897598,11.01,107.38,10925,247,319,888045,HAN,SGN,PIC6021,-768,A320,VN6021,2021-04-08,22:59:58
125,1617897653,10.99,107.3,9950,253,303,888045,HAN,SGN,PIC6021,-1024,A320,VN6021,2021-04-08,23:00:53
113,1617897693,10.97,107.25,9225,229,304,888045,HAN,SGN,PIC6021,-1088,A320,VN6021,2021-04-08,23:01:33
115,1617897771,10.86,107.24,8700,182,303,888045,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-08,23:02:51
120,1617897811,10.81,107.22,8025,226,299,888045,HAN,SGN,PIC6021,-1152,A320,VN6021,2021-04-08,23:03:31
112,1617897888,10.81,107.13,6575,284,269,888045,HAN,SGN,PIC6021,-1216,A320,VN6021,2021-04-08,23:04:48
116,1617897953,10.83,107.05,5375,284,256,888045,HAN,SGN,PIC6021,-576,A320,VN6021,2021-04-08,23:05:53
99,1617898018,10.85,106.98,4550,284,231,888045,HAN,SGN,PIC6021,-960,A320,VN6021,2021-04-08,23:06:58
102,1617898074,10.87,106.92,3700,284,220,888045,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-08,23:07:54
118,1617898129,10.88,106.87,3175,278,208,888045,HAN,SGN,PIC6021,-384,A320,VN6021,2021-04-08,23:08:49
97,1617898183,10.88,106.81,2850,256,208,888045,HAN,SGN,PIC6021,-192,A320,VN6021,2021-04-08,23:09:43
107,1617898251,10.86,106.76,1925,248,175,888045,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-08,23:10:51
123,1617898309,10.84,106.71,1150,248,157,888045,HAN,SGN,PIC6021,-704,A320,VN6021,2021-04-08,23:11:49
108,1617898368,10.83,106.67,400,248,151,888045,HAN,SGN,PIC6021,-768,A320,VN6021,2021-04-08,23:12:48
98,1617898427,10.82,106.64,0,250,68,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:13:47
124,1617898483,10.81,106.64,0,188,15,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:14:43
106,1617898559,10.81,106.64,0,109,14,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:15:59
104,1617898603,10.81,106.64,0,70,18,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:16:43
119,1617898673,10.81,106.65,0,67,24,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:17:53
105,1617898731,10.82,106.65,0,70,17,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:18:51
103,1617898791,10.82,106.66,0,67,18,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:19:51
111,1617898851,10.82,106.66,0,185,14,888045,HAN,SGN,PIC6021,0,A320,VN6021,2021-04-08,23:20:51
