,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617842955,16.07,108.2,1425,356,167,88813B,DAD,SGN,VJC627,2240,A321,VJ627,2021-04-08,07:49:15
4,1617843016,16.12,108.2,3600,358,238,88813B,DAD,SGN,VJC627,3584,A321,VJ627,2021-04-08,07:50:16
61,1617843075,16.18,108.23,7075,83,245,88813B,DAD,SGN,VJC627,3840,A321,VJ627,2021-04-08,07:51:15
42,1617843128,16.14,108.28,9225,163,282,88813B,DAD,SGN,VJC627,1664,A321,VJ627,2021-04-08,07:52:08
9,1617843180,16.07,108.29,10900,169,331,88813B,DAD,SGN,VJC627,1216,A321,VJ627,2021-04-08,07:53:00
28,1617843248,15.96,108.31,13025,168,384,88813B,DAD,SGN,VJC627,2432,A321,VJ627,2021-04-08,07:54:08
7,1617843308,15.85,108.34,15525,169,401,88813B,DAD,SGN,VJC627,2240,A321,VJ627,2021-04-08,07:55:08
47,1617843367,15.74,108.36,17625,169,421,88813B,DAD,SGN,VJC627,1792,A321,VJ627,2021-04-08,07:56:07
20,1617843434,15.61,108.38,19950,169,436,88813B,DAD,SGN,VJC627,1600,A321,VJ627,2021-04-08,07:57:14
43,1617843493,15.49,108.38,21875,185,443,88813B,DAD,SGN,VJC627,1792,A321,VJ627,2021-04-08,07:58:13
59,1617843548,15.37,108.37,23475,185,453,88813B,DAD,SGN,VJC627,1600,A321,VJ627,2021-04-08,07:59:08
5,1617843613,15.24,108.36,25050,185,465,88813B,DAD,SGN,VJC627,1344,A321,VJ627,2021-04-08,08:00:13
31,1617843669,15.11,108.35,26625,185,468,88813B,DAD,SGN,VJC627,1152,A321,VJ627,2021-04-08,08:01:09
37,1617843720,15.0,108.34,27925,185,474,88813B,DAD,SGN,VJC627,1600,A321,VJ627,2021-04-08,08:02:00
3,1617843791,14.85,108.32,30625,185,460,88813B,DAD,SGN,VJC627,1728,A321,VJ627,2021-04-08,08:03:11
56,1617843848,14.73,108.31,32000,185,460,88813B,DAD,SGN,VJC627,256,A321,VJ627,2021-04-08,08:04:08
10,1617843910,14.6,108.3,32025,185,458,88813B,DAD,SGN,VJC627,64,A321,VJ627,2021-04-08,08:05:10
50,1617843965,14.48,108.29,32025,185,461,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:06:05
21,1617844023,14.36,108.28,32025,185,461,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:07:03
41,1617844084,14.23,108.27,32025,185,459,88813B,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-08,08:08:04
51,1617844143,14.1,108.25,32025,185,459,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:09:03
15,1617844203,13.97,108.24,32025,185,460,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:10:03
24,1617844261,13.85,108.23,32050,185,458,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:11:01
2,1617844322,13.72,108.22,32025,185,456,88813B,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-08,08:12:02
26,1617844387,13.58,108.21,32000,185,456,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:13:07
12,1617844445,13.46,108.2,32000,185,458,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:14:05
63,1617844506,13.33,108.18,32025,185,459,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:15:06
57,1617844572,13.19,108.17,32025,185,460,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:16:12
0,1617844629,13.07,108.16,32025,185,461,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:17:09
40,1617844682,12.96,108.15,31600,185,461,88813B,DAD,SGN,VJC627,-1024,A321,VJ627,2021-04-08,08:18:02
30,1617844744,12.82,108.14,30625,185,463,88813B,DAD,SGN,VJC627,-960,A321,VJ627,2021-04-08,08:19:04
33,1617844794,12.72,108.13,29800,185,459,88813B,DAD,SGN,VJC627,-896,A321,VJ627,2021-04-08,08:19:54
22,1617844859,12.58,108.12,28775,181,465,88813B,DAD,SGN,VJC627,-960,A321,VJ627,2021-04-08,08:20:59
27,1617844910,12.47,108.12,27950,181,455,88813B,DAD,SGN,VJC627,-896,A321,VJ627,2021-04-08,08:21:50
48,1617844978,12.32,108.12,26875,182,460,88813B,DAD,SGN,VJC627,-1216,A321,VJ627,2021-04-08,08:22:58
32,1617845020,12.24,108.09,26175,208,447,88813B,DAD,SGN,VJC627,-704,A321,VJ627,2021-04-08,08:23:40
54,1617845096,12.11,108.01,24950,209,437,88813B,DAD,SGN,VJC627,-960,A321,VJ627,2021-04-08,08:24:56
18,1617845165,11.98,107.94,24025,209,436,88813B,DAD,SGN,VJC627,-64,A321,VJ627,2021-04-08,08:26:05
34,1617845217,11.89,107.89,23925,209,436,88813B,DAD,SGN,VJC627,-832,A321,VJ627,2021-04-08,08:26:57
16,1617845274,11.79,107.83,22975,209,436,88813B,DAD,SGN,VJC627,-1024,A321,VJ627,2021-04-08,08:27:54
23,1617845340,11.67,107.77,21900,209,435,88813B,DAD,SGN,VJC627,-1024,A321,VJ627,2021-04-08,08:29:00
6,1617845399,11.57,107.71,20625,209,424,88813B,DAD,SGN,VJC627,-2560,A321,VJ627,2021-04-08,08:29:59
46,1617845456,11.47,107.65,17925,209,419,88813B,DAD,SGN,VJC627,-2816,A321,VJ627,2021-04-08,08:30:56
53,1617845520,11.37,107.59,15325,209,404,88813B,DAD,SGN,VJC627,-1536,A321,VJ627,2021-04-08,08:32:00
60,1617845582,11.27,107.54,13300,209,376,88813B,DAD,SGN,VJC627,-2624,A321,VJ627,2021-04-08,08:33:02
35,1617845646,11.17,107.48,11200,209,368,88813B,DAD,SGN,VJC627,-1856,A321,VJ627,2021-04-08,08:34:06
11,1617845706,11.09,107.43,10300,218,361,88813B,DAD,SGN,VJC627,-640,A321,VJ627,2021-04-08,08:35:06
49,1617845768,11.01,107.37,9875,219,305,88813B,DAD,SGN,VJC627,-1472,A321,VJ627,2021-04-08,08:36:08
13,1617845827,10.95,107.31,8300,219,297,88813B,DAD,SGN,VJC627,-1280,A321,VJ627,2021-04-08,08:37:07
38,1617845886,10.89,107.26,7025,240,286,88813B,DAD,SGN,VJC627,-576,A321,VJ627,2021-04-08,08:38:06
8,1617845947,10.88,107.18,6450,267,280,88813B,DAD,SGN,VJC627,-576,A321,VJ627,2021-04-08,08:39:07
39,1617846003,10.88,107.11,5925,267,277,88813B,DAD,SGN,VJC627,-576,A321,VJ627,2021-04-08,08:40:03
1,1617846069,10.88,107.02,5100,267,276,88813B,DAD,SGN,VJC627,-768,A321,VJ627,2021-04-08,08:41:09
62,1617846131,10.87,106.94,4275,267,274,88813B,DAD,SGN,VJC627,-832,A321,VJ627,2021-04-08,08:42:11
25,1617846187,10.88,106.87,3525,279,254,88813B,DAD,SGN,VJC627,-832,A321,VJ627,2021-04-08,08:43:07
52,1617846249,10.88,106.8,2750,249,226,88813B,DAD,SGN,VJC627,-896,A321,VJ627,2021-04-08,08:44:09
29,1617846308,10.86,106.75,1700,249,176,88813B,DAD,SGN,VJC627,-896,A321,VJ627,2021-04-08,08:45:08
45,1617846360,10.84,106.71,1025,248,143,88813B,DAD,SGN,VJC627,-640,A321,VJ627,2021-04-08,08:46:00
36,1617846416,10.83,106.68,375,249,140,88813B,DAD,SGN,VJC627,-576,A321,VJ627,2021-04-08,08:46:56
55,1617846475,10.82,106.65,0,247,64,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:47:55
14,1617846514,10.82,106.64,0,208,15,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:48:34
19,1617846563,10.81,106.64,0,137,16,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:49:23
17,1617846713,10.81,106.65,0,154,8,88813B,DAD,SGN,VJC627,0,A321,VJ627,2021-04-08,08:51:53
