,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1617855711,19.74,105.5,12675,186,313,8881A0,THD,SGN,BAV1175,4160,A320,QH1175,2021-04-08,11:21:51
48,1617855762,19.66,105.49,14025,185,362,8881A0,THD,SGN,BAV1175,-128,A320,QH1175,2021-04-08,11:22:42
37,1617855811,19.58,105.52,14900,148,393,8881A0,THD,SGN,BAV1175,3008,A320,QH1175,2021-04-08,11:23:31
23,1617855894,19.47,105.59,16950,147,380,8881A0,THD,SGN,BAV1175,3200,A320,QH1175,2021-04-08,11:24:54
46,1617855950,19.37,105.66,20475,148,414,8881A0,THD,SGN,BAV1175,704,A320,QH1175,2021-04-08,11:25:50
62,1617856005,19.27,105.72,21400,148,445,8881A0,THD,SGN,BAV1175,960,A320,QH1175,2021-04-08,11:26:45
36,1617856062,19.17,105.78,22850,147,461,8881A0,THD,SGN,BAV1175,1280,A320,QH1175,2021-04-08,11:27:42
90,1617856123,19.06,105.86,24300,148,476,8881A0,THD,SGN,BAV1175,1536,A320,QH1175,2021-04-08,11:28:43
27,1617856179,18.95,105.93,25850,148,480,8881A0,THD,SGN,BAV1175,2496,A320,QH1175,2021-04-08,11:29:39
80,1617856243,18.83,106.01,27575,148,480,8881A0,THD,SGN,BAV1175,1152,A320,QH1175,2021-04-08,11:30:43
92,1617856303,18.72,106.08,28675,148,488,8881A0,THD,SGN,BAV1175,1472,A320,QH1175,2021-04-08,11:31:43
71,1617856364,18.6,106.16,30375,148,481,8881A0,THD,SGN,BAV1175,2112,A320,QH1175,2021-04-08,11:32:44
100,1617856429,18.47,106.24,32000,148,479,8881A0,THD,SGN,BAV1175,1472,A320,QH1175,2021-04-08,11:33:49
1,1617856488,18.36,106.31,33100,148,485,8881A0,THD,SGN,BAV1175,896,A320,QH1175,2021-04-08,11:34:48
99,1617856551,18.24,106.39,33975,148,485,8881A0,THD,SGN,BAV1175,192,A320,QH1175,2021-04-08,11:35:51
4,1617856612,18.13,106.46,34000,148,483,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:36:52
63,1617856669,18.02,106.54,34000,148,484,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2021-04-08,11:37:49
89,1617856726,17.91,106.61,33975,148,482,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:38:46
97,1617856788,17.79,106.68,33975,148,484,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:39:48
6,1617856842,17.69,106.75,34000,148,487,8881A0,THD,SGN,BAV1175,64,A320,QH1175,2021-04-08,11:40:42
8,1617856902,17.57,106.82,34025,148,487,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:41:42
7,1617856965,17.45,106.9,34000,148,488,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:42:45
34,1617857024,17.33,106.97,34025,148,486,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:43:44
47,1617857084,17.22,107.05,34025,148,482,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:44:44
78,1617857141,17.11,107.12,34000,148,480,8881A0,THD,SGN,BAV1175,-64,A320,QH1175,2021-04-08,11:45:41
58,1617857204,16.99,107.19,34000,143,479,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:46:44
87,1617857250,16.91,107.26,34000,144,478,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:47:30
54,1617857320,16.78,107.33,33975,154,476,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:48:40
38,1617857376,16.67,107.39,33975,154,477,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:49:36
66,1617857435,16.55,107.45,34000,154,478,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:50:35
12,1617857496,16.43,107.51,34025,154,478,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:51:36
9,1617857557,16.3,107.57,34025,154,476,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:52:37
45,1617857615,16.19,107.63,34000,154,475,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:53:35
22,1617857682,16.06,107.69,34025,154,473,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:54:42
50,1617857743,15.93,107.75,34025,164,468,8881A0,THD,SGN,BAV1175,0,A320,QH1175,2021-04-08,11:55:43
24,1617857795,15.82,107.77,34000,168,464,8881A0,THD,SGN,BAV1175,-64,A320,QH1175,2021-04-08,11:56:35
