,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1617814172,-6.13,106.66,0,157,9,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:49:32
55,1617814237,-6.13,106.66,0,67,4,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:50:37
137,1617814304,-6.13,106.67,0,67,6,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:51:44
22,1617814370,-6.13,106.67,0,67,9,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:52:50
110,1617814413,-6.13,106.67,0,67,12,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:53:33
146,1617814478,-6.13,106.67,0,157,11,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:54:38
11,1617814540,-6.13,106.67,0,236,4,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-07,23:55:40
116,1617814599,-6.14,106.65,1075,249,156,88813C,CGK,SGN,VJC2432,3584,A321,VJ2432,2021-04-07,23:56:39
39,1617814666,-6.16,106.59,3050,247,232,88813C,CGK,SGN,VJC2432,2048,A321,VJ2432,2021-04-07,23:57:46
103,1617814724,-6.13,106.54,6100,330,261,88813C,CGK,SGN,VJC2432,2816,A321,VJ2432,2021-04-07,23:58:44
139,1617814783,-6.07,106.5,8775,329,285,88813C,CGK,SGN,VJC2432,3200,A321,VJ2432,2021-04-07,23:59:43
98,1617814848,-5.99,106.46,11050,329,324,88813C,CGK,SGN,VJC2432,1152,A321,VJ2432,2021-04-08,00:00:48
63,1617814906,-5.91,106.41,12625,329,367,88813C,CGK,SGN,VJC2432,2112,A321,VJ2432,2021-04-08,00:01:46
144,1617814968,-5.82,106.35,15025,329,380,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-04-08,00:02:48
9,1617815033,-5.72,106.3,17900,329,373,88813C,CGK,SGN,VJC2432,4352,A321,VJ2432,2021-04-08,00:03:53
173,1617815082,-5.64,106.25,19975,329,368,88813C,CGK,SGN,VJC2432,1984,A321,VJ2432,2021-04-08,00:04:42
96,1617815140,-5.56,106.2,21525,329,386,88813C,CGK,SGN,VJC2432,1920,A321,VJ2432,2021-04-08,00:05:40
97,1617815206,-5.45,106.14,22675,329,422,88813C,CGK,SGN,VJC2432,1024,A321,VJ2432,2021-04-08,00:06:46
151,1617815270,-5.34,106.08,24400,329,431,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-08,00:07:50
81,1617815330,-5.23,106.01,25600,329,445,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-08,00:08:50
50,1617815390,-5.12,105.95,26850,329,458,88813C,CGK,SGN,VJC2432,1088,A321,VJ2432,2021-04-08,00:09:50
36,1617815454,-5.01,105.89,29500,329,438,88813C,CGK,SGN,VJC2432,1600,A321,VJ2432,2021-04-08,00:10:54
126,1617815509,-4.91,105.83,30600,329,449,88813C,CGK,SGN,VJC2432,1280,A321,VJ2432,2021-04-08,00:11:49
33,1617815569,-4.8,105.77,31525,338,462,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-08,00:12:49
154,1617815630,-4.68,105.72,32950,334,462,88813C,CGK,SGN,VJC2432,1344,A321,VJ2432,2021-04-08,00:13:50
21,1617815694,-4.56,105.66,34500,335,455,88813C,CGK,SGN,VJC2432,1024,A321,VJ2432,2021-04-08,00:14:54
7,1617815757,-4.44,105.6,35975,333,448,88813C,CGK,SGN,VJC2432,832,A321,VJ2432,2021-04-08,00:15:57
138,1617815813,-4.33,105.55,36825,332,452,88813C,CGK,SGN,VJC2432,384,A321,VJ2432,2021-04-08,00:16:53
58,1617815873,-4.22,105.49,37925,332,448,88813C,CGK,SGN,VJC2432,640,A321,VJ2432,2021-04-08,00:17:53
42,1617815937,-4.1,105.44,38000,341,453,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:18:57
38,1617815998,-3.97,105.4,38000,340,463,88813C,CGK,SGN,VJC2432,-64,A321,VJ2432,2021-04-08,00:19:58
101,1617816053,-3.86,105.36,38000,340,459,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:20:53
70,1617816118,-3.73,105.31,38000,340,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:21:58
112,1617816182,-3.61,105.27,37975,340,457,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:23:02
174,1617816238,-3.49,105.23,37975,340,458,88813C,CGK,SGN,VJC2432,64,A321,VJ2432,2021-04-08,00:23:58
80,1617816290,-3.39,105.19,38025,340,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:24:50
115,1617816350,-3.27,105.15,38025,340,458,88813C,CGK,SGN,VJC2432,0,A321,VJ2432,2021-04-08,00:25:50
