,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1617856489,11.68,108.05,14375,219,342,8880B4,DLI,SGN,HVN1383,4160,A321,VN1383,2021-04-08,11:34:49
35,1617856553,11.6,107.98,15975,218,350,8880B4,DLI,SGN,HVN1383,64,A321,VN1383,2021-04-08,11:35:53
1,1617856610,11.52,107.93,16900,211,359,8880B4,DLI,SGN,HVN1383,2048,A321,VN1383,2021-04-08,11:36:50
24,1617856668,11.43,107.88,17975,212,366,8880B4,DLI,SGN,HVN1383,1024,A321,VN1383,2021-04-08,11:37:48
33,1617856726,11.35,107.82,17975,212,356,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,11:38:46
34,1617856785,11.27,107.77,17975,212,348,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,11:39:45
2,1617856845,11.19,107.72,17975,211,337,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,11:40:45
4,1617856905,11.11,107.67,17550,212,337,8880B4,DLI,SGN,HVN1383,-1536,A321,VN1383,2021-04-08,11:41:45
3,1617856955,11.04,107.63,16350,211,335,8880B4,DLI,SGN,HVN1383,-1472,A321,VN1383,2021-04-08,11:42:35
14,1617857023,11.0,107.54,14900,274,307,8880B4,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-08,11:43:43
17,1617857081,11.01,107.46,13600,273,302,8880B4,DLI,SGN,HVN1383,-1408,A321,VN1383,2021-04-08,11:44:41
30,1617857133,11.01,107.39,12700,267,290,8880B4,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-08,11:45:33
23,1617857205,10.99,107.3,11350,253,286,8880B4,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-08,11:46:45
32,1617857253,10.96,107.24,10625,217,275,8880B4,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-08,11:47:33
20,1617857320,10.88,107.24,9850,171,249,8880B4,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-04-08,11:48:40
15,1617857380,10.81,107.23,8925,187,247,8880B4,DLI,SGN,HVN1383,-896,A321,VN1383,2021-04-08,11:49:40
26,1617857434,10.75,107.23,7900,204,247,8880B4,DLI,SGN,HVN1383,-1152,A321,VN1383,2021-04-08,11:50:34
6,1617857497,10.69,107.18,6950,239,246,8880B4,DLI,SGN,HVN1383,-960,A321,VN1383,2021-04-08,11:51:37
5,1617857553,10.71,107.13,6125,306,233,8880B4,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-08,11:52:33
16,1617857613,10.75,107.08,5425,305,213,8880B4,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-08,11:53:33
10,1617857685,10.79,107.02,4225,305,208,8880B4,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-04-08,11:54:45
19,1617857742,10.82,106.97,3475,305,208,8880B4,DLI,SGN,HVN1383,-512,A321,VN1383,2021-04-08,11:55:42
11,1617857798,10.85,106.93,2900,305,202,8880B4,DLI,SGN,HVN1383,-576,A321,VN1383,2021-04-08,11:56:38
28,1617857864,10.88,106.87,2350,279,204,8880B4,DLI,SGN,HVN1383,-448,A321,VN1383,2021-04-08,11:57:44
27,1617857929,10.88,106.81,2050,253,198,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,11:58:49
12,1617857962,10.87,106.78,2050,249,170,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,11:59:22
9,1617858048,10.85,106.73,1300,249,146,8880B4,DLI,SGN,HVN1383,-832,A321,VN1383,2021-04-08,12:00:48
21,1617858108,10.83,106.69,600,249,143,8880B4,DLI,SGN,HVN1383,-704,A321,VN1383,2021-04-08,12:01:48
8,1617858172,10.82,106.65,0,250,94,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:02:52
13,1617858224,10.82,106.64,0,168,16,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:03:44
25,1617858273,10.81,106.65,0,98,17,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:04:33
18,1617858361,10.81,106.65,0,70,27,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:06:01
29,1617858413,10.82,106.66,0,185,19,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:06:53
7,1617858473,10.81,106.66,0,95,5,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:07:53
22,1617858526,10.81,106.66,0,182,12,8880B4,DLI,SGN,HVN1383,0,A321,VN1383,2021-04-08,12:08:46
