,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1617891736,17.21,91.11,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:22:16
66,1617891796,17.18,91.22,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:23:16
39,1617891856,17.14,91.34,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:24:16
32,1617891916,17.1,91.45,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:25:16
37,1617891976,17.06,91.57,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:26:16
65,1617892036,17.02,91.7,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:27:16
69,1617892096,16.97,91.84,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:28:16
14,1617892144,16.94,91.94,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:29:04
82,1617892216,16.89,92.1,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:30:16
4,1617892264,16.85,92.21,41000,109,487,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:31:04
55,1617892576,16.51,93.11,41000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:36:16
91,1617892632,16.52,93.07,41000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:37:12
26,1617892696,16.48,93.19,41000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:38:16
35,1617892744,16.45,93.28,41000,110,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:39:04
30,1617892816,16.32,93.64,41000,110,486,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:40:16
59,1617892876,16.28,93.76,41000,110,486,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:41:16
20,1617892937,16.22,93.92,41000,110,486,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:42:17
50,1617892963,16.2,93.98,41000,110,484,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:42:43
43,1617893053,16.12,94.17,41000,110,482,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:44:13
64,1617893103,16.08,94.28,41000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:45:03
57,1617893164,16.04,94.39,41000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:46:04
45,1617893236,15.99,94.53,41000,111,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:47:16
80,1617893274,15.95,94.65,41000,111,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:47:54
48,1617893348,15.89,94.8,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:49:08
52,1617893412,15.84,94.92,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:50:12
18,1617893472,15.79,95.05,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:51:12
74,1617893532,15.75,95.17,41000,111,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:52:12
38,1617893585,15.69,95.3,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:53:05
11,1617893648,15.65,95.42,41000,111,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:54:08
13,1617893709,15.59,95.56,41000,111,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:55:09
83,1617893766,15.55,95.69,41000,111,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:56:06
62,1617893826,15.5,95.81,41000,111,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:57:06
28,1617893886,15.45,95.94,41000,111,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:58:06
7,1617893947,15.4,96.07,41000,111,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,21:59:07
84,1617894006,15.35,96.2,41000,111,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:00:06
88,1617894062,15.3,96.31,41000,111,477,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-08,22:01:02
44,1617894122,15.25,96.44,41000,111,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:02:02
87,1617894181,15.21,96.57,41000,111,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:03:01
61,1617894237,15.16,96.68,41000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:03:57
49,1617894303,15.1,96.82,41000,111,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:05:03
9,1617894360,15.06,96.94,41000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:06:00
60,1617894421,15.01,97.07,41000,112,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:07:01
76,1617894479,14.96,97.2,41000,112,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:07:59
78,1617894543,14.9,97.33,41000,112,480,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:09:03
68,1617894599,14.86,97.45,41000,112,479,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:09:59
75,1617894654,14.81,97.57,41000,112,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:10:54
22,1617894717,14.76,97.7,41000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:11:57
24,1617894781,14.7,97.83,41000,112,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:13:01
10,1617894847,14.65,97.97,41000,112,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:14:07
54,1617894910,14.6,98.1,41000,112,474,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:15:10
58,1617894966,14.55,98.22,41000,112,475,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:16:06
77,1617895023,14.5,98.34,41000,112,478,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:17:03
46,1617895087,14.45,98.48,41000,109,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:18:07
71,1617895150,14.4,98.61,41000,110,473,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-08,22:19:10
89,1617895215,14.35,98.75,41000,110,471,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-08,22:20:15
51,1617895267,14.31,98.86,41000,110,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:21:07
15,1617895330,14.27,98.99,41000,110,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:22:10
19,1617895394,14.22,99.12,41000,110,468,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:23:14
63,1617895451,14.17,99.24,41000,110,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:24:11
5,1617895511,14.13,99.37,41000,110,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:25:11
25,1617895575,14.08,99.5,41000,110,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:26:15
1,1617895631,14.04,99.61,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:27:11
67,1617895694,13.99,99.74,41000,110,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:28:14
70,1617895755,13.94,99.87,41000,110,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:29:15
90,1617895822,13.89,100.01,41000,110,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:30:22
0,1617895878,13.85,100.12,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:31:18
16,1617895943,13.8,100.26,41000,110,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:32:23
86,1617895993,13.76,100.36,41000,110,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:33:13
23,1617896058,13.71,100.5,41000,110,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:34:18
17,1617896117,13.67,100.62,41000,110,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:35:17
34,1617896174,13.62,100.74,41000,111,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-08,22:36:14
