,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1617859071,12.24,109.01,15275,230,384,88804C,CXR,SGN,HVN1343,3840,A321,VN1343,2021-04-08,12:17:51
10,1617859138,12.16,108.91,17550,233,414,88804C,CXR,SGN,HVN1343,1728,A321,VN1343,2021-04-08,12:18:58
4,1617859190,12.11,108.84,17900,233,417,88804C,CXR,SGN,HVN1343,1984,A321,VN1343,2021-04-08,12:19:50
37,1617859250,12.05,108.76,17900,233,417,88804C,CXR,SGN,HVN1343,1984,A321,VN1343,2021-04-08,12:20:50
33,1617859310,11.99,108.68,17900,233,417,88804C,CXR,SGN,HVN1343,1984,A321,VN1343,2021-04-08,12:21:50
12,1617859367,11.94,108.5,22000,247,452,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:22:47
30,1617859433,11.89,108.37,22000,247,452,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:23:53
11,1617859500,11.82,108.25,22000,226,459,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:25:00
18,1617859551,11.74,108.17,22000,226,459,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:25:51
22,1617859615,11.65,108.07,22000,226,456,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:26:55
8,1617859676,11.56,107.98,21300,226,423,88804C,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-08,12:27:56
36,1617859739,11.48,107.89,20225,226,415,88804C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-08,12:28:59
20,1617859800,11.4,107.8,19150,226,417,88804C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-08,12:30:00
9,1617859855,11.32,107.72,18250,226,415,88804C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-08,12:30:55
3,1617859915,11.24,107.64,16400,226,410,88804C,CXR,SGN,HVN1343,-2560,A321,VN1343,2021-04-08,12:31:55
41,1617859972,11.17,107.56,14325,226,394,88804C,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-04-08,12:32:52
26,1617860033,11.1,107.48,13550,226,344,88804C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-08,12:33:53
29,1617860095,11.04,107.41,12675,226,314,88804C,CXR,SGN,HVN1343,-832,A321,VN1343,2021-04-08,12:34:55
34,1617860156,11.0,107.33,11025,253,310,88804C,CXR,SGN,HVN1343,-1664,A321,VN1343,2021-04-08,12:35:56
40,1617860215,10.97,107.25,9575,235,305,88804C,CXR,SGN,HVN1343,-1408,A321,VN1343,2021-04-08,12:36:55
5,1617860279,10.89,107.24,9075,172,281,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:37:59
21,1617860344,10.81,107.23,8625,188,245,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:39:04
23,1617860406,10.75,107.21,8075,219,233,88804C,CXR,SGN,HVN1343,-64,A321,VN1343,2021-04-08,12:40:06
38,1617860464,10.73,107.16,7725,258,214,88804C,CXR,SGN,HVN1343,-1216,A321,VN1343,2021-04-08,12:41:04
0,1617860525,10.71,107.1,6825,258,208,88804C,CXR,SGN,HVN1343,-1152,A321,VN1343,2021-04-08,12:42:05
19,1617860583,10.75,107.07,6075,358,191,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:43:03
1,1617860644,10.8,107.07,5225,359,199,88804C,CXR,SGN,HVN1343,-512,A321,VN1343,2021-04-08,12:44:04
31,1617860704,10.84,107.04,4750,282,197,88804C,CXR,SGN,HVN1343,-384,A321,VN1343,2021-04-08,12:45:04
27,1617860768,10.85,106.98,4325,283,197,88804C,CXR,SGN,HVN1343,-384,A321,VN1343,2021-04-08,12:46:08
17,1617860831,10.87,106.92,3750,283,195,88804C,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-08,12:47:11
35,1617860887,10.88,106.87,3175,279,198,88804C,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-08,12:48:07
14,1617860945,10.88,106.82,2575,264,193,88804C,CXR,SGN,HVN1343,-576,A321,VN1343,2021-04-08,12:49:05
16,1617861016,10.86,106.76,2025,248,180,88804C,CXR,SGN,HVN1343,-1024,A321,VN1343,2021-04-08,12:50:16
32,1617861075,10.85,106.72,1225,248,141,88804C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-08,12:51:15
39,1617861136,10.83,106.68,525,249,140,88804C,CXR,SGN,HVN1343,-704,A321,VN1343,2021-04-08,12:52:16
28,1617861198,10.82,106.65,0,250,69,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:53:18
15,1617861265,10.81,106.64,0,157,8,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:54:25
7,1617861325,10.81,106.64,0,101,15,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:55:25
42,1617861388,10.81,106.65,0,70,30,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:56:28
24,1617861456,10.82,106.66,0,70,25,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:57:36
2,1617861519,10.81,106.66,0,185,14,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:58:39
6,1617861567,10.81,106.66,0,188,10,88804C,CXR,SGN,HVN1343,0,A321,VN1343,2021-04-08,12:59:27
