,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1617853083,12.26,109.12,14275,297,317,888157,CXR,SGN,VJC689,3776,A321,VJ689,2021-04-08,10:38:03
25,1617853138,12.3,109.06,14475,297,317,888157,CXR,SGN,VJC689,3776,A321,VJ689,2021-04-08,10:38:58
33,1617853185,12.22,108.98,18325,233,370,888157,CXR,SGN,VJC689,896,A321,VJ689,2021-04-08,10:39:45
22,1617853270,12.14,108.88,18325,233,370,888157,CXR,SGN,VJC689,896,A321,VJ689,2021-04-08,10:41:10
39,1617853330,12.09,108.81,18325,233,370,888157,CXR,SGN,VJC689,896,A321,VJ689,2021-04-08,10:42:10
28,1617853393,11.98,108.66,22000,233,362,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,10:43:13
0,1617853454,11.93,108.59,22000,240,362,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,10:44:14
3,1617853522,11.86,108.49,22000,232,358,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,10:45:22
1,1617853580,11.79,108.41,22000,232,362,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,10:46:20
20,1617853645,11.73,108.32,22000,232,364,888157,CXR,SGN,VJC689,-64,A321,VJ689,2021-04-08,10:47:25
24,1617853699,11.67,108.24,22000,232,364,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,10:48:19
14,1617853761,11.61,108.16,21900,232,364,888157,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-08,10:49:21
21,1617853825,11.54,108.08,20950,232,352,888157,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-08,10:50:25
23,1617853880,11.49,108.0,20000,232,347,888157,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-08,10:51:20
32,1617853939,11.43,107.93,19050,232,343,888157,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-08,10:52:19
13,1617854004,11.36,107.84,17875,232,349,888157,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-08,10:53:24
16,1617854061,11.31,107.77,16925,232,342,888157,CXR,SGN,VJC689,-960,A321,VJ689,2021-04-08,10:54:21
4,1617854124,11.25,107.69,15900,232,335,888157,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-08,10:55:24
29,1617854181,11.19,107.62,15000,231,329,888157,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-08,10:56:21
11,1617854232,11.15,107.56,14200,232,320,888157,CXR,SGN,VJC689,-1024,A321,VJ689,2021-04-08,10:57:12
7,1617854296,11.1,107.48,12775,251,317,888157,CXR,SGN,VJC689,-1600,A321,VJ689,2021-04-08,10:58:16
12,1617854355,11.07,107.39,11275,251,316,888157,CXR,SGN,VJC689,-1472,A321,VJ689,2021-04-08,10:59:15
36,1617854420,11.04,107.3,9675,251,305,888157,CXR,SGN,VJC689,-1856,A321,VJ689,2021-04-08,11:00:20
5,1617854479,11.02,107.22,7950,251,297,888157,CXR,SGN,VJC689,-1600,A321,VJ689,2021-04-08,11:01:19
9,1617854540,10.99,107.14,6550,251,271,888157,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-08,11:02:20
35,1617854596,10.97,107.08,5850,251,226,888157,CXR,SGN,VJC689,-896,A321,VJ689,2021-04-08,11:03:16
30,1617854657,10.95,107.02,4825,251,216,888157,CXR,SGN,VJC689,-1088,A321,VJ689,2021-04-08,11:04:17
6,1617854715,10.93,106.97,3700,251,215,888157,CXR,SGN,VJC689,-1152,A321,VJ689,2021-04-08,11:05:15
19,1617854776,10.91,106.91,2700,250,211,888157,CXR,SGN,VJC689,-320,A321,VJ689,2021-04-08,11:06:16
34,1617854833,10.9,106.86,2050,251,200,888157,CXR,SGN,VJC689,-64,A321,VJ689,2021-04-08,11:07:13
8,1617854893,10.88,106.81,2025,248,188,888157,CXR,SGN,VJC689,64,A321,VJ689,2021-04-08,11:08:13
37,1617854953,10.86,106.76,2000,248,158,888157,CXR,SGN,VJC689,-640,A321,VJ689,2021-04-08,11:09:13
31,1617855008,10.85,106.72,1250,249,142,888157,CXR,SGN,VJC689,-704,A321,VJ689,2021-04-08,11:10:08
26,1617855067,10.83,106.69,600,248,141,888157,CXR,SGN,VJC689,-576,A321,VJ689,2021-04-08,11:11:07
2,1617855126,10.82,106.65,75,248,110,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:12:06
10,1617855179,10.82,106.64,0,205,14,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:12:59
27,1617855232,10.81,106.64,0,126,9,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:13:52
17,1617855297,10.81,106.65,0,67,18,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:14:57
38,1617855360,10.81,106.65,0,151,4,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:16:00
15,1617855381,10.81,106.65,0,157,2,888157,CXR,SGN,VJC689,0,A321,VJ689,2021-04-08,11:16:21
