timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612530939,28.47,117.89,36100,227,370,780971,PVG,SGN,CCA609,0,A333,CA609
1612530998,28.39,117.8,36100,225,369,780971,PVG,SGN,CCA609,0,A333,CA609
1612531055,28.33,117.74,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609
1612531109,28.26,117.65,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609
1612531173,28.19,117.56,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609
1612531209,28.14,117.51,36100,226,367,780971,PVG,SGN,CCA609,0,A333,CA609
1612531297,28.04,117.39,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609
1612531354,27.97,117.31,36100,226,372,780971,PVG,SGN,CCA609,0,A333,CA609
1612531408,27.91,117.23,36100,225,374,780971,PVG,SGN,CCA609,0,A333,CA609
1612531469,27.83,117.15,36100,225,377,780971,PVG,SGN,CCA609,0,A333,CA609
1612531526,27.76,117.07,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612531590,27.68,116.98,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612531645,27.62,116.9,36100,225,381,780971,PVG,SGN,CCA609,0,A333,CA609
1612531706,27.54,116.81,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609
1612531763,27.47,116.73,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609
1612531815,27.41,116.66,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609
1612531878,27.33,116.56,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609
1612531941,27.25,116.48,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609
1612531999,27.18,116.39,36100,227,377,780971,PVG,SGN,CCA609,0,A333,CA609
1612532064,27.11,116.3,36100,227,378,780971,PVG,SGN,CCA609,0,A333,CA609
1612532121,27.04,116.22,36100,227,377,780971,PVG,SGN,CCA609,64,A333,CA609
1612532176,26.97,116.14,36100,227,377,780971,PVG,SGN,CCA609,0,A333,CA609
1612532233,26.91,116.06,36100,227,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532297,26.83,115.96,36100,227,382,780971,PVG,SGN,CCA609,0,A333,CA609
1612532346,26.77,115.89,36100,227,381,780971,PVG,SGN,CCA609,0,A333,CA609
1612532412,26.69,115.8,36100,227,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532464,26.63,115.72,36100,227,378,780971,PVG,SGN,CCA609,0,A333,CA609
1612532527,26.55,115.63,36100,227,379,780971,PVG,SGN,CCA609,0,A333,CA609
1612532595,26.48,115.55,36100,227,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532659,26.42,115.47,36100,228,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532719,26.36,115.4,36100,228,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532779,26.3,115.32,36100,228,380,780971,PVG,SGN,CCA609,0,A333,CA609
1612532827,26.22,115.23,36100,228,382,780971,PVG,SGN,CCA609,64,A333,CA609
1612532883,26.14,115.13,36100,228,383,780971,PVG,SGN,CCA609,0,A333,CA609
1612532947,26.06,115.04,36100,228,384,780971,PVG,SGN,CCA609,64,A333,CA609
1612533007,26.0,114.96,36100,228,384,780971,PVG,SGN,CCA609,64,A333,CA609
1612533067,25.94,114.89,36100,228,384,780971,PVG,SGN,CCA609,64,A333,CA609
1612533135,25.85,114.82,36100,218,392,780971,PVG,SGN,CCA609,0,A333,CA609
1612533195,25.77,114.75,36100,218,392,780971,PVG,SGN,CCA609,0,A333,CA609
1612533252,25.57,114.72,36100,201,408,780971,PVG,SGN,CCA609,0,A333,CA609
1612533310,25.47,114.68,36900,201,408,780971,PVG,SGN,CCA609,1408,A333,CA609
1612533376,25.35,114.63,38100,201,405,780971,PVG,SGN,CCA609,128,A333,CA609
1612533433,25.25,114.58,38100,200,408,780971,PVG,SGN,CCA609,0,A333,CA609
1612533488,25.15,114.54,38100,201,406,780971,PVG,SGN,CCA609,0,A333,CA609
1612533551,25.06,114.5,38100,201,406,780971,PVG,SGN,CCA609,0,A333,CA609
1612533603,24.95,114.46,38100,201,408,780971,PVG,SGN,CCA609,0,A333,CA609
1612533676,24.82,114.4,38100,200,408,780971,PVG,SGN,CCA609,0,A333,CA609
1612533727,24.75,114.37,38100,200,408,780971,PVG,SGN,CCA609,0,A333,CA609
1612533784,24.63,114.32,38100,200,412,780971,PVG,SGN,CCA609,0,A333,CA609
1612533832,24.54,114.29,38100,200,413,780971,PVG,SGN,CCA609,0,A333,CA609
1612533909,24.41,114.23,38100,200,415,780971,PVG,SGN,CCA609,0,A333,CA609
1612533961,24.31,114.19,38100,200,415,780971,PVG,SGN,CCA609,0,A333,CA609
1612534011,24.22,114.15,38100,200,415,780971,PVG,SGN,CCA609,0,A333,CA609
1612534069,24.12,114.11,38100,200,415,780971,PVG,SGN,CCA609,0,A333,CA609
1612534150,23.97,114.05,38100,200,417,780971,PVG,SGN,CCA609,0,A333,CA609
1612534202,23.88,114.01,38100,200,419,780971,PVG,SGN,CCA609,0,A333,CA609
1612534263,23.77,113.97,38100,200,420,780971,PVG,SGN,CCA609,0,A333,CA609
1612534314,23.67,113.93,38100,200,421,780971,PVG,SGN,CCA609,0,A333,CA609
1612534382,23.55,113.87,38100,200,422,780971,PVG,SGN,CCA609,0,A333,CA609
1612534425,23.47,113.84,38100,195,426,780971,PVG,SGN,CCA609,0,A333,CA609
1612534497,23.33,113.8,38100,195,427,780971,PVG,SGN,CCA609,0,A333,CA609
1612534558,23.21,113.77,38100,195,428,780971,PVG,SGN,CCA609,0,A333,CA609
1612534627,23.09,113.73,38100,195,429,780971,PVG,SGN,CCA609,0,A333,CA609
1612534676,22.99,113.7,38100,195,430,780971,PVG,SGN,CCA609,0,A333,CA609
1612534730,22.88,113.67,38100,195,430,780971,PVG,SGN,CCA609,0,A333,CA609
1612534806,22.74,113.62,38100,195,429,780971,PVG,SGN,CCA609,0,A333,CA609
1612534854,22.64,113.61,38100,180,442,780971,PVG,SGN,CCA609,0,A333,CA609
1612534923,22.5,113.65,38100,146,475,780971,PVG,SGN,CCA609,0,A333,CA609
