timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612533053,18.17,91.36,39004,112,538,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533135,18.1,91.56,39000,111,538,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533184,18.05,91.68,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533257,17.98,91.87,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533299,17.95,91.95,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533375,17.87,92.15,39000,114,538,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533427,17.81,92.28,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533490,17.75,92.43,39000,114,541,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533559,17.67,92.59,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533603,17.63,92.7,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533674,17.56,92.85,39025,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533724,17.51,92.96,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533784,17.44,93.12,39000,114,536,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533852,17.37,93.29,39000,114,534,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533905,17.31,93.41,39000,114,533,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612533960,17.26,93.54,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534017,17.2,93.67,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534082,17.13,93.82,39000,115,531,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534141,17.07,93.96,39000,115,534,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534205,17.0,94.11,39000,115,533,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534266,16.94,94.25,39000,115,529,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534329,16.87,94.4,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534393,16.8,94.54,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534448,16.75,94.67,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534510,16.68,94.81,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534570,16.62,94.95,39000,115,522,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534624,16.56,95.07,39000,115,523,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534682,16.5,95.2,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534746,16.44,95.35,39000,115,525,06A10D,DOH,SGN,QTR970,-64,A359,QR970
1612534804,16.38,95.48,39000,115,515,06A10D,DOH,SGN,QTR970,64,A359,QR970
1612534866,16.31,95.62,39000,115,508,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534927,16.25,95.75,39000,115,507,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612534983,16.19,95.88,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535045,16.13,96.01,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535103,16.07,96.14,39000,115,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535166,16.01,96.28,39000,115,509,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535226,15.95,96.41,39000,115,509,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535293,15.88,96.56,39000,115,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535348,15.82,96.68,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535409,15.76,96.81,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535470,15.7,96.94,39000,115,503,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535528,15.64,97.07,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535594,15.57,97.21,39000,115,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535653,15.51,97.34,39000,115,502,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535709,15.45,97.46,39000,115,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535765,15.4,97.58,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535823,15.34,97.71,39000,116,500,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535881,15.28,97.83,39000,116,496,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612535941,15.22,97.96,39000,116,497,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536006,15.15,98.1,39000,116,497,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536069,15.09,98.23,39000,116,499,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536130,15.02,98.36,39000,117,501,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536192,14.96,98.49,39000,117,503,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536254,14.89,98.63,39000,116,502,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536314,14.83,98.76,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536371,14.77,98.88,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536434,14.7,99.01,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536494,14.64,99.14,39000,116,503,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536554,14.58,99.27,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536613,14.51,99.4,39000,116,501,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536669,14.45,99.52,39000,116,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536725,14.4,99.64,39000,116,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536777,14.34,99.75,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536845,14.27,99.9,39000,116,503,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612536909,14.2,100.03,39000,116,504,06A10D,DOH,SGN,QTR970,64,A359,QR970
1612536957,14.15,100.14,39000,116,505,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537026,14.08,100.28,39000,116,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537089,14.01,100.42,39000,117,503,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537149,13.94,100.55,39000,117,502,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537205,13.89,100.67,39000,117,503,06A10D,DOH,SGN,QTR970,64,A359,QR970
1612537266,13.82,100.79,39000,117,504,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537320,13.76,100.91,39000,117,506,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537386,13.69,101.05,39000,117,502,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537445,13.63,101.17,39000,117,495,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537497,13.58,101.28,39000,117,494,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537558,13.51,101.41,39000,117,492,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537617,13.45,101.53,39000,117,491,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537670,13.39,101.64,39025,117,491,06A10D,DOH,SGN,QTR970,64,A359,QR970
1612537730,13.33,101.77,39000,117,488,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537790,13.27,101.89,39000,117,488,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537848,13.21,102.01,39000,117,489,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537912,13.14,102.14,39000,117,487,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612537977,13.07,102.27,39000,117,489,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538042,13.01,102.41,39000,117,491,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538098,12.95,102.52,39000,121,491,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538162,12.87,102.65,39000,121,489,06A10D,DOH,SGN,QTR970,64,A359,QR970
1612538225,12.79,102.78,39000,121,494,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538289,12.72,102.9,39000,121,496,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538344,12.65,103.01,39000,121,491,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538409,12.57,103.14,39000,121,482,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538474,12.5,103.27,39000,121,480,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538538,12.43,103.39,39000,121,480,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538597,12.36,103.51,39000,121,482,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538658,12.28,103.62,39000,121,485,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538720,12.21,103.74,39000,121,483,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538784,12.14,103.87,39000,121,482,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538839,12.07,103.98,39000,121,484,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538901,12.0,104.1,39000,121,484,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612538956,11.93,104.2,39000,121,482,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539022,11.86,104.33,39000,121,480,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539075,11.79,104.43,39000,121,483,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539140,11.72,104.56,39000,121,485,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539198,11.65,104.67,39000,121,484,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539261,11.58,104.79,39000,121,483,06A10D,DOH,SGN,QTR970,0,A359,QR970
1612539316,11.52,104.91,38300,110,484,06A10D,DOH,SGN,QTR970,-960,A359,QR970
1612539381,11.47,105.05,37225,111,486,06A10D,DOH,SGN,QTR970,-1024,A359,QR970
1612539442,11.42,105.18,36250,111,491,06A10D,DOH,SGN,QTR970,-960,A359,QR970
1612539493,11.37,105.28,35425,111,500,06A10D,DOH,SGN,QTR970,-1024,A359,QR970
1612539551,11.32,105.41,34475,111,507,06A10D,DOH,SGN,QTR970,-960,A359,QR970
1612539616,11.27,105.56,33400,111,518,06A10D,DOH,SGN,QTR970,-960,A359,QR970
1612539671,11.22,105.68,32500,111,503,06A10D,DOH,SGN,QTR970,-1024,A359,QR970
1612539730,11.17,105.81,31000,111,487,06A10D,DOH,SGN,QTR970,-2496,A359,QR970
1612539805,11.11,105.97,27925,111,467,06A10D,DOH,SGN,QTR970,-2496,A359,QR970
1612539865,11.06,106.09,25575,111,450,06A10D,DOH,SGN,QTR970,-2176,A359,QR970
1612539924,11.01,106.2,23250,130,438,06A10D,DOH,SGN,QTR970,-2304,A359,QR970
1612539989,10.91,106.28,20800,137,423,06A10D,DOH,SGN,QTR970,-2368,A359,QR970
1612540049,10.82,106.36,18500,137,408,06A10D,DOH,SGN,QTR970,-2176,A359,QR970
1612540108,10.74,106.44,16350,137,392,06A10D,DOH,SGN,QTR970,-2176,A359,QR970
1612540169,10.66,106.51,14200,137,378,06A10D,DOH,SGN,QTR970,-2176,A359,QR970
1612540233,10.58,106.59,11950,124,363,06A10D,DOH,SGN,QTR970,-1792,A359,QR970
1612540289,10.55,106.68,10875,83,332,06A10D,DOH,SGN,QTR970,-576,A359,QR970
1612540347,10.59,106.75,10325,61,291,06A10D,DOH,SGN,QTR970,-448,A359,QR970
1612540409,10.63,106.82,9775,62,258,06A10D,DOH,SGN,QTR970,-1344,A359,QR970
1612540473,10.66,106.89,8600,62,252,06A10D,DOH,SGN,QTR970,-1344,A359,QR970
1612540518,10.69,106.93,7675,33,245,06A10D,DOH,SGN,QTR970,-2048,A359,QR970
1612540592,10.77,106.92,5525,349,237,06A10D,DOH,SGN,QTR970,-1984,A359,QR970
1612540652,10.84,106.91,4225,348,215,06A10D,DOH,SGN,QTR970,-512,A359,QR970
1612540707,10.87,106.89,3525,278,184,06A10D,DOH,SGN,QTR970,-1280,A359,QR970
