timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612484641,22.31,113.92,0,23,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484705,22.31,113.92,0,146,3,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484765,22.31,113.92,0,64,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484801,22.31,113.92,0,245,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484882,22.31,113.92,0,64,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484927,22.31,113.92,0,245,0,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612484963,22.31,113.92,0,115,5,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485053,22.31,113.92,0,205,13,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485070,22.31,113.92,0,205,15,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485302,22.3,113.91,0,250,23,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485368,22.3,113.9,0,250,13,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485542,22.3,113.9,0,151,10,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485602,22.3,113.9,0,70,54,780AAC,HKG,SGN,CPA767,0,A359,CX767
1612485670,22.31,113.95,1325,71,161,780AAC,HKG,SGN,CPA767,2688,A359,CX767
1612485732,22.33,114.0,3325,70,221,780AAC,HKG,SGN,CPA767,1024,A359,CX767
1612485794,22.33,114.07,6425,137,235,780AAC,HKG,SGN,CPA767,2624,A359,CX767
1612485845,22.27,114.08,8200,176,283,780AAC,HKG,SGN,CPA767,3456,A359,CX767
1612485916,22.17,114.09,9825,177,361,780AAC,HKG,SGN,CPA767,1536,A359,CX767
1612485967,22.08,114.08,11650,183,375,780AAC,HKG,SGN,CPA767,3072,A359,CX767
1612486029,21.97,114.07,13925,183,383,780AAC,HKG,SGN,CPA767,2944,A359,CX767
1612486089,21.86,114.06,16075,183,387,780AAC,HKG,SGN,CPA767,1728,A359,CX767
1612486127,21.79,114.06,16875,183,403,780AAC,HKG,SGN,CPA767,1728,A359,CX767
1612486203,21.65,114.05,19200,183,409,780AAC,HKG,SGN,CPA767,1792,A359,CX767
1612486245,21.57,114.04,20300,183,416,780AAC,HKG,SGN,CPA767,1728,A359,CX767
1612486324,21.41,114.03,22025,183,433,780AAC,HKG,SGN,CPA767,1280,A359,CX767
1612486381,21.3,114.03,23575,183,435,780AAC,HKG,SGN,CPA767,1280,A359,CX767
1612486439,21.18,114.02,24775,183,444,780AAC,HKG,SGN,CPA767,1344,A359,CX767
1612486493,21.07,114.01,26000,183,452,780AAC,HKG,SGN,CPA767,1280,A359,CX767
1612486553,20.94,113.98,27200,198,450,780AAC,HKG,SGN,CPA767,896,A359,CX767
1612486618,20.82,113.94,27800,197,456,780AAC,HKG,SGN,CPA767,1152,A359,CX767
1612486666,20.72,113.91,28500,197,465,780AAC,HKG,SGN,CPA767,768,A359,CX767
1612486738,20.6,113.87,28500,197,465,780AAC,HKG,SGN,CPA767,768,A359,CX767
