timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612507291,16.09,108.2,2575,358,211,8881AA,DAD,SGN,VJC621,2432,A321,VJ621
1612507351,16.16,108.2,6250,23,247,8881AA,DAD,SGN,VJC621,3136,A321,VJ621
1612507418,16.15,108.27,10250,156,258,8881AA,DAD,SGN,VJC621,3328,A321,VJ621
1612507473,16.08,108.29,11800,169,327,8881AA,DAD,SGN,VJC621,1280,A321,VJ621
1612507539,15.97,108.31,13550,169,388,8881AA,DAD,SGN,VJC621,2240,A321,VJ621
1612507601,15.86,108.33,16325,169,399,8881AA,DAD,SGN,VJC621,2944,A321,VJ621
1612507659,15.75,108.35,18425,169,420,8881AA,DAD,SGN,VJC621,1984,A321,VJ621
1612507712,15.64,108.37,20350,169,429,8881AA,DAD,SGN,VJC621,2112,A321,VJ621
1612507773,15.52,108.4,22550,169,437,8881AA,DAD,SGN,VJC621,2176,A321,VJ621
1612507832,15.4,108.42,24250,168,451,8881AA,DAD,SGN,VJC621,2112,A321,VJ621
1612507890,15.28,108.43,26025,186,460,8881AA,DAD,SGN,VJC621,1664,A321,VJ621
1612507943,15.17,108.41,27600,186,465,8881AA,DAD,SGN,VJC621,2752,A321,VJ621
1612508007,15.03,108.4,29800,186,466,8881AA,DAD,SGN,VJC621,2560,A321,VJ621
1612508061,14.92,108.38,31875,186,451,8881AA,DAD,SGN,VJC621,960,A321,VJ621
1612508120,14.79,108.37,32000,186,448,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508172,14.69,108.36,32000,186,448,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508240,14.55,108.34,32000,186,448,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508294,14.43,108.33,32000,186,449,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508352,14.31,108.31,31975,186,451,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508415,14.18,108.3,32000,186,453,8881AA,DAD,SGN,VJC621,64,A321,VJ621
1612508468,14.07,108.29,32025,186,453,8881AA,DAD,SGN,VJC621,0,A321,VJ621
1612508532,13.94,108.27,32000,186,453,8881AA,DAD,SGN,VJC621,0,A321,VJ621
