timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612523911,28.44,129.93,39975,231,386,86D602,NRT,SGN,JAL759,0,B788,JL759
1612523976,28.36,129.83,40000,231,386,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524041,28.29,129.72,40000,231,388,86D602,NRT,SGN,JAL759,-64,B788,JL759
1612524094,28.23,129.64,40000,231,389,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524155,28.16,129.54,39975,231,391,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524215,28.09,129.45,40000,231,391,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524277,28.02,129.35,40000,230,393,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524336,27.95,129.25,40000,230,392,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524396,27.89,129.16,40000,230,392,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524451,27.82,129.07,39975,230,395,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524511,27.75,128.98,40000,230,396,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524564,27.69,128.89,39975,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524632,27.61,128.78,39975,230,397,86D602,NRT,SGN,JAL759,-64,B788,JL759
1612524684,27.55,128.7,39975,230,396,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524746,27.48,128.6,40000,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524798,27.42,128.51,40000,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524872,27.33,128.4,40000,230,399,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524925,27.27,128.31,40000,230,400,86D602,NRT,SGN,JAL759,0,B788,JL759
1612524985,27.2,128.21,40000,230,401,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525039,27.14,128.13,40000,230,401,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525105,27.06,128.02,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525162,26.99,127.93,39975,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525221,26.92,127.84,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525289,26.84,127.73,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525336,26.78,127.65,40000,230,403,86D602,NRT,SGN,JAL759,-64,B788,JL759
1612525403,26.7,127.54,39975,230,404,86D602,NRT,SGN,JAL759,-64,B788,JL759
1612525458,26.64,127.46,39975,230,404,86D602,NRT,SGN,JAL759,0,B788,JL759
1612525524,26.56,127.35,40000,230,406,86D602,NRT,SGN,JAL759,-64,B788,JL759
1612525584,26.48,127.25,40000,230,408,86D602,NRT,SGN,JAL759,0,B788,JL759
