timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612470918,23.41,113.32,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612470962,23.41,113.32,0,180,0,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471047,23.41,113.32,0,2,5,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471107,23.4,113.32,0,2,15,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471172,23.4,113.32,0,2,11,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471231,23.4,113.32,0,2,11,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471244,23.4,113.32,0,2,8,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471354,23.4,113.32,0,2,14,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471415,23.4,113.31,0,2,5,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471475,23.4,113.31,0,2,10,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471537,23.4,113.31,0,2,17,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471712,23.41,113.31,0,2,7,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471734,23.41,113.31,0,2,6,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471896,23.41,113.31,0,2,6,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612471956,23.4,113.31,0,2,63,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612472007,23.37,113.3,1000,194,162,A008ED,CAN,SGN,FDX5194,2624,B763,FX5194
1612472071,23.32,113.31,3075,178,202,A008ED,CAN,SGN,FDX5194,1472,B763,FX5194
1612472131,23.26,113.31,5125,186,262,A008ED,CAN,SGN,FDX5194,3008,B763,FX5194
1612472184,23.19,113.28,8275,206,279,A008ED,CAN,SGN,FDX5194,3840,B763,FX5194
1612472249,23.11,113.24,11225,205,331,A008ED,CAN,SGN,FDX5194,1728,B763,FX5194
1612472310,23.02,113.2,13250,183,398,A008ED,CAN,SGN,FDX5194,2816,B763,FX5194
1612472366,22.91,113.23,16300,162,412,A008ED,CAN,SGN,FDX5194,3456,B763,FX5194
1612472431,22.79,113.27,17725,161,431,A008ED,CAN,SGN,FDX5194,-128,B763,FX5194
1612472489,22.68,113.31,18900,162,433,A008ED,CAN,SGN,FDX5194,2176,B763,FX5194
1612472555,22.55,113.35,21625,162,452,A008ED,CAN,SGN,FDX5194,2368,B763,FX5194
1612472606,22.45,113.39,23025,162,467,A008ED,CAN,SGN,FDX5194,128,B763,FX5194
1612472666,22.32,113.43,23000,162,459,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612472733,22.19,113.48,23025,161,464,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612472792,22.07,113.52,23025,161,466,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612472848,21.96,113.57,24700,152,479,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194
1612472911,21.83,113.65,26950,150,489,A008ED,CAN,SGN,FDX5194,2112,B763,FX5194
1612472975,21.7,113.73,28975,150,502,A008ED,CAN,SGN,FDX5194,2752,B763,FX5194
1612473019,21.61,113.78,30650,155,491,A008ED,CAN,SGN,FDX5194,1984,B763,FX5194
1612473092,21.45,113.79,32800,195,462,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194
1612473151,21.33,113.75,34675,195,454,A008ED,CAN,SGN,FDX5194,1664,B763,FX5194
1612473209,21.21,113.72,35000,195,449,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1612473268,21.1,113.68,35000,193,449,A008ED,CAN,SGN,FDX5194,64,B763,FX5194
1612473337,20.97,113.65,35000,192,449,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473389,20.85,113.63,35025,192,448,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473441,20.75,113.6,35025,192,450,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473513,20.61,113.57,35025,192,450,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473565,20.49,113.54,35025,192,453,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473625,20.37,113.52,35025,192,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473677,20.28,113.5,35025,192,455,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473749,20.12,113.46,35025,192,458,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473809,20.02,113.44,35025,192,458,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473868,19.86,113.4,35025,192,459,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
1612473936,19.73,113.37,35025,192,457,A008ED,CAN,SGN,FDX5194,0,B763,FX5194
