timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612521261,28.49,124.14,38000,215,387,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521308,28.42,124.08,38000,215,386,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521381,28.31,124.0,38000,209,395,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521446,28.2,123.94,38000,203,404,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521512,28.09,123.89,38000,203,407,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521571,27.99,123.84,38000,202,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521626,27.89,123.8,38000,202,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521682,27.79,123.75,38000,202,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521750,27.69,123.7,38000,202,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521804,27.58,123.64,38000,213,395,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521866,27.5,123.58,38000,215,393,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521911,27.43,123.51,38000,215,394,71C002,ICN,SGN,KAL683,0,A333,KE683
1612521970,27.34,123.44,38000,215,394,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522045,27.23,123.35,38000,215,395,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522105,27.14,123.28,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522171,27.04,123.2,38000,207,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522219,26.95,123.16,38000,202,410,71C002,ICN,SGN,KAL683,64,A333,KE683
1612522287,26.83,123.11,38000,201,412,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522352,26.72,123.06,38000,201,412,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522410,26.61,123.01,38000,201,412,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522474,26.5,122.96,38000,201,414,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522526,26.41,122.92,38000,201,415,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522592,26.29,122.87,38000,201,416,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522646,26.19,122.83,38000,201,415,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522712,26.07,122.77,38000,201,417,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522769,25.97,122.73,38000,201,419,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522829,25.86,122.68,38000,201,419,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522891,25.75,122.63,38000,201,420,71C002,ICN,SGN,KAL683,0,A333,KE683
1612522956,25.63,122.58,38000,201,420,71C002,ICN,SGN,KAL683,0,A333,KE683
1612523012,25.53,122.54,38000,201,421,71C002,ICN,SGN,KAL683,0,A333,KE683
