timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612526367,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526426,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526482,5.29,100.27,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526546,5.29,100.27,0,354,14,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526598,5.29,100.27,0,5,11,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526628,5.29,100.27,0,42,14,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526725,5.3,100.28,0,42,25,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526775,5.3,100.28,0,42,26,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526857,5.31,100.29,0,143,10,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526889,5.31,100.29,0,222,33,78923F,PEN,SGN,AHK562,0,A333,LD562
1612526976,5.26,100.26,2475,144,216,78923F,PEN,SGN,AHK562,1344,A333,LD562
1612527037,5.26,100.33,5250,59,255,78923F,PEN,SGN,AHK562,4864,A333,LD562
1612527104,5.3,100.4,8700,69,287,78923F,PEN,SGN,AHK562,2688,A333,LD562
1612527165,5.32,100.48,11200,78,323,78923F,PEN,SGN,AHK562,1152,A333,LD562
1612527222,5.33,100.57,13325,78,356,78923F,PEN,SGN,AHK562,2880,A333,LD562
1612527274,5.35,100.66,15575,79,369,78923F,PEN,SGN,AHK562,2496,A333,LD562
1612527332,5.37,100.76,17850,78,386,78923F,PEN,SGN,AHK562,2560,A333,LD562
1612527389,5.39,100.86,19875,78,403,78923F,PEN,SGN,AHK562,1792,A333,LD562
1612527448,5.41,100.97,21950,78,412,78923F,PEN,SGN,AHK562,2176,A333,LD562
1612527508,5.43,101.09,23425,79,432,78923F,PEN,SGN,AHK562,1280,A333,LD562
1612527569,5.46,101.21,24575,79,454,78923F,PEN,SGN,AHK562,1792,A333,LD562
1612527622,5.48,101.32,26100,79,454,78923F,PEN,SGN,AHK562,3456,A333,LD562
1612527689,5.5,101.46,28050,79,453,78923F,PEN,SGN,AHK562,1408,A333,LD562
1612527753,5.53,101.59,29450,79,464,78923F,PEN,SGN,AHK562,1408,A333,LD562
1612527811,5.55,101.72,30600,76,476,78923F,PEN,SGN,AHK562,1472,A333,LD562
1612527869,5.6,101.84,32125,64,477,78923F,PEN,SGN,AHK562,1984,A333,LD562
1612527928,5.66,101.95,33750,52,482,78923F,PEN,SGN,AHK562,1920,A333,LD562
1612527988,5.76,102.04,35825,40,474,78923F,PEN,SGN,AHK562,2560,A333,LD562
1612528043,5.86,102.11,37025,32,469,78923F,PEN,SGN,AHK562,0,A333,LD562
1612528105,5.97,102.19,37000,33,468,78923F,PEN,SGN,AHK562,0,A333,LD562
