timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612469245,17.24,91.11,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469305,17.2,91.25,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469365,17.15,91.39,39000,108,514,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469722,16.8,92.29,39000,110,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469789,16.75,92.43,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469837,16.7,92.55,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469906,16.65,92.71,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612469955,16.61,92.83,39000,110,509,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470024,16.55,92.99,39000,110,508,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470086,16.5,93.13,39000,110,505,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470142,16.45,93.25,39000,110,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470185,16.42,93.35,39000,110,502,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470262,16.36,93.52,39000,110,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470319,16.31,93.65,39000,110,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470374,16.27,93.78,39000,110,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470437,16.22,93.91,39000,110,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470489,16.18,94.01,39000,110,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470562,16.11,94.2,39000,110,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470623,16.06,94.33,39000,111,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470683,16.01,94.47,39000,111,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470730,15.97,94.57,39000,111,498,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470798,15.92,94.72,39000,111,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470866,15.86,94.88,39000,111,501,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470904,15.83,94.96,39000,111,501,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612470985,15.76,95.14,39000,111,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612471042,15.71,95.27,39000,111,503,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612471109,15.66,95.41,39000,111,502,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612471166,15.6,95.55,39000,111,500,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612471229,15.55,95.69,39000,111,499,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
1612471295,15.49,95.83,39000,111,497,4D010A,BAH,SGN,CLX7324,0,B744,CV7324
