timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612480855,25.08,121.23,0,222,1,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612480915,25.08,121.23,0,141,0,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612480976,25.08,121.23,0,230,4,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612480998,25.08,121.23,0,230,8,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612481203,25.07,121.22,0,227,9,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612481274,25.07,121.22,0,33,7,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612481328,25.07,121.22,0,50,40,8990ED,TPE,SGN,CAL781,0,A359,CI781
1612481446,25.13,121.29,2425,49,218,8990ED,TPE,SGN,CAL781,1344,A359,CI781
1612481513,25.18,121.35,5225,49,268,8990ED,TPE,SGN,CAL781,4608,A359,CI781
1612481568,25.19,121.42,8075,131,286,8990ED,TPE,SGN,CAL781,3136,A359,CI781
1612481630,25.12,121.47,10575,145,318,8990ED,TPE,SGN,CAL781,1152,A359,CI781
1612481675,25.06,121.52,11325,146,373,8990ED,TPE,SGN,CAL781,1024,A359,CI781
1612481748,24.95,121.6,13800,146,394,8990ED,TPE,SGN,CAL781,1472,A359,CI781
1612481814,24.85,121.67,16525,146,390,8990ED,TPE,SGN,CAL781,3968,A359,CI781
1612481872,24.76,121.73,18600,146,395,8990ED,TPE,SGN,CAL781,1728,A359,CI781
1612481923,24.68,121.79,20150,146,407,8990ED,TPE,SGN,CAL781,1792,A359,CI781
1612481992,24.57,121.87,22025,146,424,8990ED,TPE,SGN,CAL781,2240,A359,CI781
1612482056,24.46,121.94,24150,158,414,8990ED,TPE,SGN,CAL781,1408,A359,CI781
1612482110,24.36,121.97,25225,169,421,8990ED,TPE,SGN,CAL781,1600,A359,CI781
1612482175,24.24,121.98,27275,182,406,8990ED,TPE,SGN,CAL781,1216,A359,CI781
1612482236,24.12,121.96,28100,194,417,8990ED,TPE,SGN,CAL781,896,A359,CI781
1612482296,24.01,121.92,29525,198,414,8990ED,TPE,SGN,CAL781,1344,A359,CI781
1612482356,23.9,121.88,30475,196,428,8990ED,TPE,SGN,CAL781,1152,A359,CI781
1612482411,23.79,121.85,31750,196,428,8990ED,TPE,SGN,CAL781,1024,A359,CI781
1612482473,23.67,121.81,32575,196,442,8990ED,TPE,SGN,CAL781,896,A359,CI781
