timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612506874,25.09,121.24,0,322,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612506919,25.09,121.24,0,322,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612506939,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507120,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507149,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507229,25.09,121.24,0,141,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507290,25.09,121.24,0,129,3,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507357,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507413,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507478,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507533,25.09,121.24,0,50,2,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507601,25.09,121.24,0,50,11,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507653,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507685,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507739,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612507834,25.09,121.24,0,47,6,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508297,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508356,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508399,25.09,121.24,0,47,6,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508468,25.09,121.24,0,97,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508616,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508826,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612508881,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612509011,25.09,121.24,0,271,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612509073,25.09,121.24,0,271,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612509122,25.09,121.24,0,271,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612509161,25.09,121.24,0,317,10,89911C,TPE,SGN,CAL6879,0,B744,CI6879
1612509373,25.03,121.14,3325,284,197,89911C,TPE,SGN,CAL6879,384,B744,CI6879
1612509433,25.08,121.1,4375,331,269,89911C,TPE,SGN,CAL6879,1280,B744,CI6879
