timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612469293,1.37,103.99,0,292,16,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612469351,1.37,103.99,0,202,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612469722,1.42,104.01,3500,22,208,8A0608,SIN,SGN,TMG501,1408,B733,GM501
1612469782,1.49,104.03,6075,21,260,8A0608,SIN,SGN,TMG501,2688,B733,GM501
1612469841,1.55,104.01,8650,332,290,8A0608,SIN,SGN,TMG501,2560,B733,GM501
1612469895,1.62,103.98,10825,331,319,8A0608,SIN,SGN,TMG501,1216,B733,GM501
1612469966,1.73,103.92,13550,333,363,8A0608,SIN,SGN,TMG501,2880,B733,GM501
1612470026,1.82,103.91,16625,356,367,8A0608,SIN,SGN,TMG501,3072,B733,GM501
1612470088,1.93,103.9,19375,356,380,8A0608,SIN,SGN,TMG501,2496,B733,GM501
1612470146,2.03,103.89,21850,356,388,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1612470196,2.13,103.89,23475,356,402,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1612470267,2.26,103.88,25825,356,416,8A0608,SIN,SGN,TMG501,1856,B733,GM501
1612470316,2.36,103.87,26775,356,427,8A0608,SIN,SGN,TMG501,960,B733,GM501
1612470380,2.49,103.88,27725,8,428,8A0608,SIN,SGN,TMG501,768,B733,GM501
1612470440,2.6,103.9,28050,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612470507,2.74,103.92,28000,8,442,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612470562,2.85,103.94,28000,8,441,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612470622,2.97,103.96,28000,9,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612470682,3.09,103.98,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612470747,3.23,104.0,28000,8,437,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612470803,3.34,104.01,28000,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612470860,3.45,104.03,28000,8,438,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612470921,3.58,104.05,28000,8,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612470986,3.71,104.07,28000,8,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471046,3.83,104.09,28000,8,439,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612471106,3.95,104.1,28000,8,439,8A0608,SIN,SGN,TMG501,128,B733,GM501
1612471171,4.08,104.12,28000,8,439,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612471229,4.2,104.14,28000,8,439,8A0608,SIN,SGN,TMG501,-128,B733,GM501
1612471294,4.33,104.16,28000,8,438,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612471355,4.45,104.18,28000,8,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471413,4.57,104.2,28000,8,435,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612471478,4.7,104.22,28000,8,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471543,4.83,104.24,28000,8,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471597,4.94,104.24,28000,357,441,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612471662,5.07,104.23,28000,357,440,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471726,5.2,104.23,28000,356,439,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471778,5.31,104.22,28000,356,438,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471837,5.43,104.22,28000,357,436,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471891,5.54,104.21,28000,357,437,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612471956,5.67,104.2,28025,356,451,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612472014,5.79,104.2,28000,356,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472072,5.92,104.19,28000,356,454,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472135,6.05,104.18,28000,356,454,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472187,6.16,104.18,28000,356,455,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472237,6.26,104.17,28000,356,455,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612472310,6.42,104.16,28000,357,455,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612472367,6.54,104.16,28000,357,453,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472433,6.68,104.15,28000,357,453,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612472477,6.77,104.14,28000,356,453,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472555,6.93,104.14,28000,356,454,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612472607,7.04,104.13,28000,356,455,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472665,7.17,104.13,28000,11,451,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612472732,7.28,104.2,28000,34,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472769,7.35,104.24,28000,34,445,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612472849,7.48,104.33,28000,34,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472910,7.59,104.41,28000,34,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612472975,7.7,104.48,28000,34,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473036,7.8,104.55,28025,34,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473076,7.87,104.6,28000,34,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473151,8.0,104.69,28000,34,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473213,8.11,104.76,28000,34,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473274,8.21,104.83,28000,34,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473339,8.32,104.91,28000,34,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473394,8.41,104.98,28000,34,445,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473451,8.51,105.04,28000,34,445,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612473516,8.62,105.12,28000,34,446,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612473576,8.72,105.19,28000,34,447,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473632,8.82,105.26,28000,34,448,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612473688,8.92,105.32,28000,34,449,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612473752,9.03,105.4,28000,35,451,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612473806,9.12,105.47,28000,34,452,8A0608,SIN,SGN,TMG501,-64,B733,GM501
1612473870,9.23,105.54,28000,34,451,8A0608,SIN,SGN,TMG501,64,B733,GM501
1612473948,9.36,105.64,28000,34,452,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612473999,9.45,105.7,28000,34,451,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612474060,9.56,105.77,28000,32,453,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612474113,9.65,105.83,28000,34,453,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612474179,9.77,105.91,28000,34,453,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612474246,9.89,105.99,28000,33,453,8A0608,SIN,SGN,TMG501,-640,B733,GM501
1612474306,9.99,106.06,27000,33,449,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1612474365,10.09,106.13,25975,33,444,8A0608,SIN,SGN,TMG501,-1088,B733,GM501
1612474432,10.2,106.2,23575,33,425,8A0608,SIN,SGN,TMG501,-2752,B733,GM501
1612474492,10.29,106.28,20850,46,404,8A0608,SIN,SGN,TMG501,-2688,B733,GM501
1612474556,10.38,106.36,18050,46,386,8A0608,SIN,SGN,TMG501,-2624,B733,GM501
1612474613,10.44,106.43,15675,46,367,8A0608,SIN,SGN,TMG501,-2560,B733,GM501
1612474680,10.52,106.52,12925,47,349,8A0608,SIN,SGN,TMG501,-1920,B733,GM501
1612474744,10.58,106.59,11450,58,323,8A0608,SIN,SGN,TMG501,-4480,B733,GM501
1612474797,10.63,106.66,10025,46,294,8A0608,SIN,SGN,TMG501,-384,B733,GM501
1612474864,10.69,106.72,8150,45,285,8A0608,SIN,SGN,TMG501,-1664,B733,GM501
1612474918,10.74,106.77,6725,45,277,8A0608,SIN,SGN,TMG501,-1536,B733,GM501
1612474977,10.79,106.82,5800,46,246,8A0608,SIN,SGN,TMG501,-512,B733,GM501
1612475039,10.84,106.87,4900,31,230,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1612475094,10.89,106.85,3925,292,221,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1612475154,10.88,106.8,2800,247,202,8A0608,SIN,SGN,TMG501,-1344,B733,GM501
1612475210,10.86,106.75,1850,249,164,8A0608,SIN,SGN,TMG501,-768,B733,GM501
1612475279,10.84,106.71,975,249,134,8A0608,SIN,SGN,TMG501,-704,B733,GM501
1612475338,10.83,106.67,300,249,133,8A0608,SIN,SGN,TMG501,-448,B733,GM501
1612475376,10.82,106.65,0,250,86,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475455,10.82,106.64,0,219,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475516,10.81,106.64,0,160,14,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475569,10.81,106.65,0,90,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475633,10.81,106.65,0,67,13,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475688,10.81,106.65,0,70,12,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475760,10.82,106.66,0,70,10,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475811,10.82,106.66,0,185,8,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475879,10.81,106.66,0,250,9,8A0608,SIN,SGN,TMG501,0,B733,GM501
1612475916,10.81,106.66,0,157,2,8A0608,SIN,SGN,TMG501,0,B733,GM501
