timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612497629,13.95,109.04,0,326,155,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612497685,13.99,109.02,2750,324,205,88808F,UIH,SGN,HVN7393,3008,A321,VN7393
1612497744,14.04,108.99,6600,11,229,88808F,UIH,SGN,HVN7393,4352,A321,VN7393
1612497806,14.07,109.05,8250,85,264,88808F,UIH,SGN,HVN7393,4032,A321,VN7393
1612497867,13.97,109.05,11850,191,331,88808F,UIH,SGN,HVN7393,1408,A321,VN7393
1612497936,13.87,108.98,13950,215,401,88808F,UIH,SGN,HVN7393,2944,A321,VN7393
1612497988,13.79,108.93,16100,201,410,88808F,UIH,SGN,HVN7393,3072,A321,VN7393
1612498052,13.67,108.88,18725,210,428,88808F,UIH,SGN,HVN7393,3200,A321,VN7393
1612498108,13.58,108.82,20900,211,437,88808F,UIH,SGN,HVN7393,1920,A321,VN7393
1612498165,13.47,108.75,22650,210,453,88808F,UIH,SGN,HVN7393,1920,A321,VN7393
1612498228,13.36,108.68,24325,210,468,88808F,UIH,SGN,HVN7393,2048,A321,VN7393
1612498283,13.25,108.62,25550,207,467,88808F,UIH,SGN,HVN7393,1088,A321,VN7393
1612498335,13.15,108.57,26000,210,480,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498401,13.03,108.49,25975,211,492,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498462,12.91,108.42,26000,211,490,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498511,12.81,108.36,25975,211,491,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498589,12.66,108.26,25975,211,491,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498650,12.55,108.2,26000,211,491,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498711,12.42,108.12,26000,211,492,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498766,12.31,108.05,26000,211,492,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498827,12.19,107.98,26000,210,492,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612498883,12.09,107.91,25250,211,459,88808F,UIH,SGN,HVN7393,-1024,A321,VN7393
1612498948,11.97,107.84,24175,210,451,88808F,UIH,SGN,HVN7393,-1024,A321,VN7393
1612499003,11.87,107.78,23250,210,446,88808F,UIH,SGN,HVN7393,-1024,A321,VN7393
1612499061,11.77,107.72,22325,210,434,88808F,UIH,SGN,HVN7393,-1088,A321,VN7393
1612499111,11.69,107.66,21525,222,428,88808F,UIH,SGN,HVN7393,-960,A321,VN7393
1612499176,11.59,107.57,20350,222,425,88808F,UIH,SGN,HVN7393,-1600,A321,VN7393
1612499234,11.51,107.5,17875,222,413,88808F,UIH,SGN,HVN7393,-2816,A321,VN7393
1612499294,11.43,107.42,15225,222,399,88808F,UIH,SGN,HVN7393,-2816,A321,VN7393
1612499348,11.35,107.35,12875,222,384,88808F,UIH,SGN,HVN7393,-2752,A321,VN7393
1612499410,11.27,107.28,10750,222,357,88808F,UIH,SGN,HVN7393,-1024,A321,VN7393
1612499465,11.21,107.22,10025,223,309,88808F,UIH,SGN,HVN7393,-704,A321,VN7393
1612499520,11.16,107.16,8525,230,303,88808F,UIH,SGN,HVN7393,-1600,A321,VN7393
1612499587,11.1,107.09,6950,229,283,88808F,UIH,SGN,HVN7393,-1408,A321,VN7393
1612499642,11.06,107.03,5325,230,280,88808F,UIH,SGN,HVN7393,-1792,A321,VN7393
1612499698,11.01,106.98,3900,230,273,88808F,UIH,SGN,HVN7393,-1536,A321,VN7393
1612499768,10.96,106.91,3125,230,225,88808F,UIH,SGN,HVN7393,-256,A321,VN7393
1612499831,10.92,106.86,2625,230,210,88808F,UIH,SGN,HVN7393,-832,A321,VN7393
1612499888,10.88,106.82,2000,244,199,88808F,UIH,SGN,HVN7393,128,A321,VN7393
1612499939,10.87,106.78,2000,248,180,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612499999,10.85,106.74,1450,248,138,88808F,UIH,SGN,HVN7393,-832,A321,VN7393
1612500060,10.84,106.7,800,248,124,88808F,UIH,SGN,HVN7393,-704,A321,VN7393
1612500125,10.83,106.67,125,249,126,88808F,UIH,SGN,HVN7393,-576,A321,VN7393
1612500169,10.82,106.65,0,250,53,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500241,10.81,106.64,0,160,20,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500302,10.81,106.65,0,70,19,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500338,10.81,106.65,0,70,16,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500407,10.81,106.65,0,70,13,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500489,10.81,106.66,0,157,3,88808F,UIH,SGN,HVN7393,0,A321,VN7393
1612500513,10.81,106.66,0,157,1,88808F,UIH,SGN,HVN7393,0,A321,VN7393
