timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612506336,25.09,121.24,0,165,2,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506400,25.09,121.24,0,106,2,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506456,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506516,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506565,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506627,25.09,121.24,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506701,25.09,121.24,0,28,10,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506759,25.09,121.24,0,47,17,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612506782,25.09,121.24,0,47,10,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612507233,25.09,121.24,0,320,0,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612507299,25.09,121.24,0,320,14,8991A8,TPE,SGN,CAL783,0,A333,CI783
1612507474,25.05,121.18,1775,230,159,8991A8,TPE,SGN,CAL783,832,A333,CI783
1612507540,25.04,121.12,5050,321,229,8991A8,TPE,SGN,CAL783,2816,A333,CI783
1612507592,25.09,121.09,7050,331,273,8991A8,TPE,SGN,CAL783,3072,A333,CI783
1612507657,25.16,121.04,10500,339,295,8991A8,TPE,SGN,CAL783,2688,A333,CI783
1612507713,25.24,121.07,12000,50,386,8991A8,TPE,SGN,CAL783,1344,A333,CI783
1612507776,25.31,121.17,14750,52,409,8991A8,TPE,SGN,CAL783,2432,A333,CI783
1612507831,25.35,121.28,16850,97,434,8991A8,TPE,SGN,CAL783,2368,A333,CI783
1612507892,25.27,121.39,19325,148,415,8991A8,TPE,SGN,CAL783,2176,A333,CI783
1612507950,25.18,121.45,21250,147,437,8991A8,TPE,SGN,CAL783,1984,A333,CI783
1612508009,25.07,121.53,23275,147,451,8991A8,TPE,SGN,CAL783,1728,A333,CI783
1612508065,24.97,121.6,25000,147,464,8991A8,TPE,SGN,CAL783,2048,A333,CI783
1612508119,24.87,121.67,26700,147,472,8991A8,TPE,SGN,CAL783,1728,A333,CI783
1612508181,24.76,121.75,28400,147,483,8991A8,TPE,SGN,CAL783,576,A333,CI783
1612508241,24.64,121.83,29900,147,490,8991A8,TPE,SGN,CAL783,1408,A333,CI783
1612508295,24.54,121.89,30950,154,495,8991A8,TPE,SGN,CAL783,1024,A333,CI783
