timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612495876,19.78,105.52,11750,168,317,888174,THD,SGN,VJC233,1216,A321,VJ233
1612495928,19.69,105.53,13050,168,374,888174,THD,SGN,VJC233,2048,A321,VJ233
1612495989,19.58,105.56,15950,172,386,888174,THD,SGN,VJC233,3008,A321,VJ233
1612496052,19.47,105.57,18550,172,399,888174,THD,SGN,VJC233,2688,A321,VJ233
1612496121,19.34,105.61,21250,147,423,888174,THD,SGN,VJC233,1920,A321,VJ233
1612496182,19.25,105.67,22475,147,429,888174,THD,SGN,VJC233,2560,A321,VJ233
1612496219,19.18,105.72,24700,147,444,888174,THD,SGN,VJC233,1664,A321,VJ233
1612496290,19.06,105.81,28075,147,431,888174,THD,SGN,VJC233,2176,A321,VJ233
1612496348,18.96,105.87,29750,147,448,888174,THD,SGN,VJC233,1472,A321,VJ233
1612496401,18.86,105.94,31500,147,454,888174,THD,SGN,VJC233,2304,A321,VJ233
1612496465,18.75,106.01,32000,147,467,888174,THD,SGN,VJC233,0,A321,VJ233
1612496528,18.63,106.09,32000,147,467,888174,THD,SGN,VJC233,64,A321,VJ233
1612496569,18.56,106.14,32000,147,467,888174,THD,SGN,VJC233,0,A321,VJ233
1612496647,18.42,106.24,31975,147,469,888174,THD,SGN,VJC233,0,A321,VJ233
1612496706,18.31,106.31,32000,147,470,888174,THD,SGN,VJC233,0,A321,VJ233
1612496779,18.17,106.4,32025,147,471,888174,THD,SGN,VJC233,0,A321,VJ233
1612496839,18.06,106.48,32325,147,468,888174,THD,SGN,VJC233,2304,A321,VJ233
1612496896,17.96,106.55,35025,147,447,888174,THD,SGN,VJC233,2048,A321,VJ233
1612496938,17.89,106.59,36475,147,441,888174,THD,SGN,VJC233,1920,A321,VJ233
1612497013,17.76,106.68,37975,147,452,888174,THD,SGN,VJC233,64,A321,VJ233
1612497072,17.65,106.75,38000,147,459,888174,THD,SGN,VJC233,0,A321,VJ233
1612497133,17.54,106.82,38000,147,460,888174,THD,SGN,VJC233,0,A321,VJ233
1612497184,17.45,106.89,38025,147,463,888174,THD,SGN,VJC233,0,A321,VJ233
1612497250,17.33,106.97,38025,147,464,888174,THD,SGN,VJC233,0,A321,VJ233
1612497320,17.21,107.05,38025,147,461,888174,THD,SGN,VJC233,0,A321,VJ233
1612497377,17.1,107.12,38000,147,458,888174,THD,SGN,VJC233,-64,A321,VJ233
1612497440,16.99,107.19,37975,143,458,888174,THD,SGN,VJC233,0,A321,VJ233
1612497509,16.88,107.29,37975,140,461,888174,THD,SGN,VJC233,0,A321,VJ233
1612497569,16.78,107.38,38000,140,461,888174,THD,SGN,VJC233,0,A321,VJ233
1612497629,16.68,107.46,38025,140,460,888174,THD,SGN,VJC233,0,A321,VJ233
1612497685,16.59,107.54,38025,140,456,888174,THD,SGN,VJC233,0,A321,VJ233
1612497742,16.49,107.62,38000,140,455,888174,THD,SGN,VJC233,-64,A321,VJ233
1612497798,16.41,107.7,37975,133,457,888174,THD,SGN,VJC233,0,A321,VJ233
1612497868,16.32,107.82,38000,126,461,888174,THD,SGN,VJC233,64,A321,VJ233
1612497935,16.21,107.93,38025,155,458,888174,THD,SGN,VJC233,64,A321,VJ233
1612497988,16.11,107.95,38025,167,455,888174,THD,SGN,VJC233,-64,A321,VJ233
1612498047,15.98,107.98,38000,167,453,888174,THD,SGN,VJC233,0,A321,VJ233
1612498108,15.86,108.01,38000,168,453,888174,THD,SGN,VJC233,0,A321,VJ233
1612498168,15.73,108.03,38000,168,453,888174,THD,SGN,VJC233,0,A321,VJ233
1612498229,15.61,108.06,38000,168,454,888174,THD,SGN,VJC233,0,A321,VJ233
1612498285,15.49,108.09,38000,168,454,888174,THD,SGN,VJC233,0,A321,VJ233
1612498340,15.38,108.11,38000,168,454,888174,THD,SGN,VJC233,0,A321,VJ233
1612498404,15.25,108.14,38000,168,454,888174,THD,SGN,VJC233,0,A321,VJ233
1612498460,15.13,108.17,38025,168,453,888174,THD,SGN,VJC233,0,A321,VJ233
1612498528,14.99,108.18,38025,181,447,888174,THD,SGN,VJC233,-64,A321,VJ233
1612498586,14.87,108.17,37975,181,446,888174,THD,SGN,VJC233,-64,A321,VJ233
1612498653,14.73,108.17,37975,181,448,888174,THD,SGN,VJC233,0,A321,VJ233
1612498711,14.61,108.17,38000,181,450,888174,THD,SGN,VJC233,64,A321,VJ233
1612498765,14.5,108.16,38025,181,452,888174,THD,SGN,VJC233,0,A321,VJ233
1612498827,14.37,108.16,38050,181,449,888174,THD,SGN,VJC233,0,A321,VJ233
1612498884,14.25,108.16,38000,181,447,888174,THD,SGN,VJC233,-64,A321,VJ233
1612498931,14.15,108.16,37975,181,446,888174,THD,SGN,VJC233,0,A321,VJ233
1612499003,14.0,108.15,37975,181,449,888174,THD,SGN,VJC233,64,A321,VJ233
1612499055,13.89,108.15,38000,181,451,888174,THD,SGN,VJC233,0,A321,VJ233
1612499107,13.78,108.15,38000,181,452,888174,THD,SGN,VJC233,0,A321,VJ233
1612499181,13.63,108.15,38025,181,452,888174,THD,SGN,VJC233,0,A321,VJ233
1612499235,13.52,108.14,38000,181,452,888174,THD,SGN,VJC233,0,A321,VJ233
1612499291,13.4,108.14,38000,181,453,888174,THD,SGN,VJC233,-128,A321,VJ233
1612499351,13.27,108.14,37550,181,455,888174,THD,SGN,VJC233,-512,A321,VJ233
1612499413,13.14,108.13,37050,181,452,888174,THD,SGN,VJC233,-576,A321,VJ233
1612499465,13.03,108.13,36650,181,452,888174,THD,SGN,VJC233,-512,A321,VJ233
1612499523,12.91,108.13,36200,181,453,888174,THD,SGN,VJC233,-448,A321,VJ233
1612499588,12.77,108.13,35675,181,452,888174,THD,SGN,VJC233,-384,A321,VJ233
1612499647,12.65,108.12,34975,181,452,888174,THD,SGN,VJC233,-896,A321,VJ233
1612499704,12.53,108.12,34050,181,442,888174,THD,SGN,VJC233,-896,A321,VJ233
1612499769,12.4,108.12,32975,181,405,888174,THD,SGN,VJC233,-1024,A321,VJ233
