timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606961333,21.22,105.79,0,78,9,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606961388,21.23,105.79,0,235,0,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606961428,21.22,105.81,0,107,154,8881A2,HAN,SGN,BAV205,448,A321,QH205
1606961511,21.2,105.88,2225,106,213,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606961567,21.18,105.94,4400,106,267,8881A2,HAN,SGN,BAV205,3328,A321,QH205
1606961623,21.14,106.0,7075,169,288,8881A2,HAN,SGN,BAV205,3264,A321,QH205
1606961693,21.04,106.01,10200,171,309,8881A2,HAN,SGN,BAV205,3392,A321,QH205
1606961743,20.97,106.02,11450,171,351,8881A2,HAN,SGN,BAV205,1024,A321,QH205
1606961793,20.88,106.04,13025,171,372,8881A2,HAN,SGN,BAV205,2240,A321,QH205
1606961852,20.78,106.05,14875,171,393,8881A2,HAN,SGN,BAV205,1792,A321,QH205
1606961928,20.65,106.09,17400,138,417,8881A2,HAN,SGN,BAV205,2304,A321,QH205
1606961977,20.58,106.17,19225,135,420,8881A2,HAN,SGN,BAV205,2496,A321,QH205
1606962047,20.47,106.25,20950,145,430,8881A2,HAN,SGN,BAV205,1152,A321,QH205
1606962104,20.37,106.32,22275,145,444,8881A2,HAN,SGN,BAV205,1280,A321,QH205
1606962164,20.27,106.4,23800,145,451,8881A2,HAN,SGN,BAV205,1088,A321,QH205
1606962218,20.17,106.45,24925,159,455,8881A2,HAN,SGN,BAV205,1088,A321,QH205
1606962270,20.07,106.49,25900,158,464,8881A2,HAN,SGN,BAV205,448,A321,QH205
1606962342,19.92,106.55,27500,158,468,8881A2,HAN,SGN,BAV205,768,A321,QH205
1606962410,19.78,106.61,28750,158,478,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606962460,19.68,106.65,30200,158,469,8881A2,HAN,SGN,BAV205,1216,A321,QH205
1606962525,19.55,106.7,31525,158,472,8881A2,HAN,SGN,BAV205,832,A321,QH205
1606962585,19.42,106.75,32575,158,477,8881A2,HAN,SGN,BAV205,512,A321,QH205
1606962639,19.31,106.8,33550,158,479,8881A2,HAN,SGN,BAV205,1152,A321,QH205
1606962715,19.15,106.86,35150,158,476,8881A2,HAN,SGN,BAV205,1088,A321,QH205
1606962774,19.04,106.91,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606962834,18.94,106.95,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606962894,18.83,107.0,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606962954,18.73,107.04,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963014,18.63,107.09,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963074,18.51,107.14,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963146,18.36,107.2,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963206,18.24,107.25,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963254,18.14,107.29,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963314,18.02,107.35,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963326,17.99,107.36,35550,158,476,8881A2,HAN,SGN,BAV205,1344,A321,QH205
1606963425,17.71,107.45,36000,159,465,8881A2,HAN,SGN,BAV205,64,A321,QH205
1606963479,17.6,107.49,36025,159,467,8881A2,HAN,SGN,BAV205,64,A321,QH205
1606963543,17.47,107.54,36025,159,466,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963611,17.33,107.6,36000,159,467,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963677,17.2,107.65,36000,159,467,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963737,17.08,107.7,36000,154,468,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963801,16.95,107.76,36000,154,470,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963853,16.85,107.81,36000,154,471,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963924,16.71,107.88,36025,154,471,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606963975,16.61,107.93,36025,154,469,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964040,16.48,107.99,36000,154,469,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964102,16.36,108.05,36000,155,469,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964169,16.23,108.11,36000,155,469,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964221,16.12,108.16,36000,160,469,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964277,16.0,108.19,36000,172,467,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964340,15.87,108.19,36000,181,465,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964400,15.74,108.19,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964460,15.61,108.19,36000,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964519,15.48,108.19,36000,181,465,8881A2,HAN,SGN,BAV205,64,A321,QH205
1606964581,15.35,108.18,36025,181,464,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964637,15.23,108.18,36000,181,465,8881A2,HAN,SGN,BAV205,-64,A321,QH205
1606964701,15.09,108.18,36000,181,466,8881A2,HAN,SGN,BAV205,0,A321,QH205
1606964758,14.97,108.17,36025,181,467,8881A2,HAN,SGN,BAV205,0,A321,QH205
