timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606996242,19.65,91.04,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996302,19.59,91.15,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996362,19.53,91.27,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996422,19.48,91.38,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996482,19.42,91.5,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996542,19.35,91.64,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996602,19.28,91.77,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996662,19.21,91.91,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996722,19.15,92.04,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996782,19.08,92.17,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996842,19.01,92.31,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996902,18.94,92.44,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606996950,18.89,92.55,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997010,18.82,92.68,39000,118,517,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997082,18.54,92.54,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997142,18.49,92.65,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997202,18.43,92.76,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997250,18.39,92.86,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997310,18.33,92.97,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997370,18.27,93.1,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997430,18.2,93.24,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997490,18.14,93.37,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997550,18.07,93.5,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997610,18.01,93.64,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997670,17.94,93.77,39000,117,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997730,17.88,93.91,39000,118,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997790,17.81,94.04,39000,118,516,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997843,17.26,94.18,39000,128,510,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997912,17.16,94.32,39000,128,510,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606997974,17.08,94.42,39000,128,510,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998034,17.01,94.52,39000,128,510,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998087,16.9,94.65,39000,128,509,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998154,16.8,94.78,39000,122,508,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998214,16.74,94.91,39000,116,508,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998276,16.67,95.05,39000,117,508,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998336,16.61,95.18,39000,117,508,4D2167,DEL,SGN,HFM709,0,A343,SG709
1606998400,16.54,95.32,39000,117,504,4D2167,DEL,SGN,HFM709,0,A343,SG709
