timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606985233,22.32,113.93,0,340,1,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985420,22.32,113.93,0,343,10,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985484,22.32,113.93,0,250,16,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985551,22.31,113.92,0,163,11,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985616,22.31,113.92,0,160,18,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985676,22.31,113.92,0,250,12,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985739,22.31,113.92,0,250,20,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985796,22.3,113.91,0,250,27,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985859,22.3,113.9,0,250,25,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985916,22.3,113.9,0,244,15,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606985980,22.3,113.9,0,70,8,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606986033,22.3,113.92,125,71,163,780AB9,HKG,SGN,CPA799,1984,A359,CX799
1606986093,22.32,113.97,2350,69,189,780AB9,HKG,SGN,CPA799,3072,A359,CX799
1606986162,22.34,114.04,3950,70,230,780AB9,HKG,SGN,CPA799,3008,A359,CX799
1606986219,22.29,114.08,4975,179,275,780AB9,HKG,SGN,CPA799,1600,A359,CX799
1606986260,22.24,114.08,5675,176,325,780AB9,HKG,SGN,CPA799,960,A359,CX799
1606986336,22.11,114.08,6775,184,365,780AB9,HKG,SGN,CPA799,576,A359,CX799
1606986386,22.03,114.08,8300,184,363,780AB9,HKG,SGN,CPA799,3264,A359,CX799
1606986454,21.91,114.07,11500,183,368,780AB9,HKG,SGN,CPA799,4288,A359,CX799
1606986515,21.8,114.06,13575,184,388,780AB9,HKG,SGN,CPA799,1408,A359,CX799
1606986575,21.69,114.05,15675,183,400,780AB9,HKG,SGN,CPA799,1472,A359,CX799
1606986638,21.58,114.05,16950,183,402,780AB9,HKG,SGN,CPA799,1856,A359,CX799
1606986679,21.5,114.04,19050,190,405,780AB9,HKG,SGN,CPA799,1408,A359,CX799
1606986764,21.34,113.99,21325,195,414,780AB9,HKG,SGN,CPA799,1600,A359,CX799
1606986822,21.25,113.95,22150,215,415,780AB9,HKG,SGN,CPA799,0,A359,CX799
1606986876,21.13,113.93,24300,195,428,780AB9,HKG,SGN,CPA799,1152,A359,CX799
1606986938,21.03,113.9,24500,195,431,780AB9,HKG,SGN,CPA799,896,A359,CX799
1606986998,20.93,113.87,24500,195,431,780AB9,HKG,SGN,CPA799,896,A359,CX799
1606987058,20.83,113.84,24500,195,431,780AB9,HKG,SGN,CPA799,896,A359,CX799
