timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606959049,16.27,109.34,38000,187,485,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959111,16.13,109.32,38000,187,485,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959169,16.0,109.3,38000,187,486,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959237,15.85,109.28,38000,187,488,899040,TPE,SGN,EVA395,-64,B77W,BR395
1606959299,15.71,109.26,38000,187,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959354,15.59,109.24,38000,187,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959425,15.43,109.22,38000,186,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959480,15.3,109.21,38000,186,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959535,15.18,109.19,38000,186,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959586,15.06,109.18,38000,186,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959655,14.91,109.16,38000,186,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959715,14.77,109.14,38000,188,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959775,14.64,109.1,38000,199,489,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959835,14.51,109.05,38000,200,491,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959891,14.39,109.01,38000,199,491,899040,TPE,SGN,EVA395,0,B77W,BR395
1606959959,14.25,108.96,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960014,14.13,108.91,38000,199,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960075,13.99,108.86,38000,199,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960125,13.89,108.82,38000,199,494,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960199,13.73,108.77,38000,199,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960252,13.61,108.72,38000,199,495,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960314,13.48,108.68,38000,199,493,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960372,13.35,108.63,38000,199,492,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960430,13.23,108.58,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960482,13.12,108.54,38000,199,490,899040,TPE,SGN,EVA395,0,B77W,BR395
1606960530,13.01,108.51,37700,199,487,899040,TPE,SGN,EVA395,-1408,B77W,BR395
1606960610,12.86,108.45,36875,199,490,899040,TPE,SGN,EVA395,-1664,B77W,BR395
1606960668,12.72,108.4,34450,199,494,899040,TPE,SGN,EVA395,-1408,B77W,BR395
1606960717,12.61,108.35,33350,207,497,899040,TPE,SGN,EVA395,-768,B77W,BR395
1606960794,12.46,108.26,32125,211,488,899040,TPE,SGN,EVA395,-1024,B77W,BR395
1606960850,12.35,108.2,31200,210,483,899040,TPE,SGN,EVA395,-896,B77W,BR395
1606960916,12.23,108.12,30200,210,475,899040,TPE,SGN,EVA395,-704,B77W,BR395
1606960982,12.11,108.05,29800,210,472,899040,TPE,SGN,EVA395,-768,B77W,BR395
1606961036,12.0,107.98,28200,210,459,899040,TPE,SGN,EVA395,-2048,B77W,BR395
1606961097,11.9,107.92,26200,210,453,899040,TPE,SGN,EVA395,-1920,B77W,BR395
1606961153,11.8,107.86,24450,210,441,899040,TPE,SGN,EVA395,-1920,B77W,BR395
1606961216,11.69,107.79,22475,212,426,899040,TPE,SGN,EVA395,-1536,B77W,BR395
1606961274,11.59,107.73,20750,217,412,899040,TPE,SGN,EVA395,-1792,B77W,BR395
1606961325,11.52,107.66,19225,218,402,899040,TPE,SGN,EVA395,-1792,B77W,BR395
1606961381,11.44,107.6,17675,218,392,899040,TPE,SGN,EVA395,-1792,B77W,BR395
1606961448,11.34,107.52,15750,218,382,899040,TPE,SGN,EVA395,-1600,B77W,BR395
1606961512,11.27,107.44,13900,232,374,899040,TPE,SGN,EVA395,-1536,B77W,BR395
1606961568,11.21,107.36,12125,233,372,899040,TPE,SGN,EVA395,-1728,B77W,BR395
1606961626,11.15,107.28,10275,233,370,899040,TPE,SGN,EVA395,-1536,B77W,BR395
1606961691,11.09,107.19,8575,238,353,899040,TPE,SGN,EVA395,-1984,B77W,BR395
1606961749,11.04,107.11,5850,240,338,899040,TPE,SGN,EVA395,-3968,B77W,BR395
1606961811,11.0,107.03,3850,240,277,899040,TPE,SGN,EVA395,-1088,B77W,BR395
1606961868,10.96,106.97,2875,240,241,899040,TPE,SGN,EVA395,-960,B77W,BR395
1606961920,10.94,106.92,2375,240,216,899040,TPE,SGN,EVA395,-576,B77W,BR395
1606961984,10.91,106.87,2075,240,192,899040,TPE,SGN,EVA395,64,B77W,BR395
1606962045,10.88,106.82,2075,243,194,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962106,10.86,106.77,2050,248,173,899040,TPE,SGN,EVA395,-256,B77W,BR395
1606962161,10.85,106.73,1275,248,158,899040,TPE,SGN,EVA395,-704,B77W,BR395
1606962228,10.83,106.68,375,249,155,899040,TPE,SGN,EVA395,-832,B77W,BR395
1606962286,10.81,106.65,25,249,146,899040,TPE,SGN,EVA395,-192,B77W,BR395
1606962298,10.81,106.64,25,249,146,899040,TPE,SGN,EVA395,-192,B77W,BR395
1606962374,10.81,106.65,0,70,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962459,10.82,106.66,0,70,10,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962470,10.82,106.66,0,70,3,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962587,10.82,106.66,0,84,7,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962638,10.82,106.66,0,98,4,899040,TPE,SGN,EVA395,0,B77W,BR395
1606962682,10.82,106.66,0,95,0,899040,TPE,SGN,EVA395,0,B77W,BR395
