timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606652202,28.49,124.1,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652262,28.39,124.04,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652322,28.29,123.99,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652370,28.21,123.95,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652394,28.17,123.92,34000,206,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652538,27.84,123.77,34000,202,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652607,27.72,123.72,34000,202,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652678,27.61,123.67,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652738,27.52,123.63,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652798,27.43,123.58,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652846,27.36,123.55,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652918,27.25,123.5,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606652973,27.15,123.29,34000,215,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653042,27.05,123.21,34000,215,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653097,26.96,123.14,34000,215,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653155,26.87,123.07,34000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653216,26.78,122.99,34000,215,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653274,26.69,122.92,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653332,26.6,122.85,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653386,26.51,122.78,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653443,26.42,122.71,34000,215,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653500,26.33,122.64,34000,215,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653552,26.25,122.57,34000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653613,26.16,122.5,34000,215,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653677,26.05,122.42,34000,210,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653734,25.94,122.38,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653792,25.83,122.36,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653854,25.71,122.33,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653921,25.58,122.3,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606653976,25.47,122.28,34000,191,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654041,25.34,122.25,34000,191,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654097,25.23,122.22,34000,191,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654151,25.12,122.2,34000,191,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654213,25.0,122.17,34000,191,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654266,24.89,122.15,34000,191,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654327,24.77,122.12,34000,191,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654393,24.64,122.09,34000,191,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654460,24.51,122.06,34000,191,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654515,24.4,122.04,34000,191,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654577,24.28,122.01,34000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654633,24.17,121.97,34000,196,431,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654688,24.07,121.94,34000,196,430,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654748,23.96,121.9,34000,196,430,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1606654813,23.83,121.86,34000,196,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654873,23.72,121.82,34000,196,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654937,23.59,121.78,34000,196,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606654996,23.48,121.74,34000,196,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655060,23.35,121.7,34000,196,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655117,23.24,121.67,34000,196,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655180,23.11,121.63,34000,196,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655234,23.01,121.59,34000,203,443,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655301,22.89,121.51,34000,214,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655357,22.8,121.44,34000,215,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655416,22.7,121.37,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655473,22.61,121.29,34000,219,438,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1606655527,22.53,121.21,34000,219,437,71C324,ICN,SGN,TWB1121,0,B738,TW1121
