timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606578018,15.95,94.64,36975,111,496,89653D,AUH,SGN,,0,B78X,EY975
1606578071,15.9,94.77,37000,111,496,89653D,AUH,SGN,,0,B78X,EY975
1606578125,15.85,94.89,37000,111,496,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578185,15.8,95.02,37000,111,495,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578247,15.75,95.16,36975,111,495,89653D,AUH,SGN,ETD975,64,B78X,EY975
1606578307,15.7,95.3,37000,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578382,15.64,95.45,36975,111,499,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578441,15.58,95.59,36975,111,501,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578499,15.53,95.72,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578563,15.48,95.87,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578619,15.43,95.99,37000,111,502,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578685,15.37,96.14,37000,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578748,15.32,96.28,37000,111,504,89653D,AUH,SGN,ETD975,64,B78X,EY975
1606578804,15.27,96.41,37000,111,505,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1606578856,15.22,96.52,37000,111,504,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606578919,15.17,96.66,37000,111,504,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1606578986,15.11,96.81,36975,111,503,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579043,15.06,96.94,36975,112,503,89653D,AUH,SGN,ETD975,-64,B78X,EY975
1606579107,15.0,97.08,37000,112,502,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579172,14.94,97.23,37000,112,502,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579226,14.9,97.35,37000,112,501,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579287,14.84,97.48,36975,112,500,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579351,14.79,97.62,37000,112,500,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579413,14.73,97.76,37000,112,499,89653D,AUH,SGN,ETD975,0,B78X,EY975
1606579472,14.68,97.89,37000,112,499,89653D,AUH,SGN,ETD975,-64,B78X,EY975
