timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606591139,1.44,104.0,2825,343,237,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816
1606591181,1.49,103.99,4900,343,240,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816
1606591255,1.57,103.96,8250,341,253,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1606591307,1.63,103.96,10525,4,268,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1606591366,1.71,103.97,12700,1,282,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1606591433,1.79,103.97,15425,1,278,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1606591496,1.88,103.97,16725,1,318,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1606591556,1.98,103.97,17450,1,373,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1606591603,2.06,103.97,18900,359,379,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1606591674,2.19,103.97,21325,8,378,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606591739,2.31,103.97,22125,359,412,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1606591795,2.42,103.97,23375,359,421,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1606591860,2.54,103.97,24950,358,425,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1606591913,2.65,103.96,25800,358,436,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1606591970,2.76,103.96,26775,358,444,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1606592037,2.9,103.97,27925,6,450,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1606592096,3.03,103.98,29025,5,452,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1606592155,3.15,104.0,30025,5,454,8A07EC,SIN,SGN,MYU8816,512,B733,2Y8816
1606592216,3.28,104.01,30000,5,454,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606592276,3.4,104.02,30000,5,451,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1606592340,3.54,104.03,30000,4,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606592391,3.64,104.04,30000,4,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606592443,3.75,104.05,30000,4,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606592515,3.9,104.06,30000,4,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606592577,4.03,104.08,30000,11,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606592644,4.17,104.11,30025,11,445,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1606592698,4.28,104.13,30000,11,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606592757,4.39,104.15,30000,12,435,8A07EC,SIN,SGN,MYU8816,192,B733,2Y8816
1606592818,4.5,104.2,30050,24,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606592866,4.59,104.24,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606592938,4.7,104.29,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606592986,4.77,104.32,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593046,4.87,104.37,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593106,4.96,104.41,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593166,5.07,104.46,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593226,5.18,104.51,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593286,5.29,104.57,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593346,5.4,104.62,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593406,5.51,104.67,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606593418,5.53,104.68,30050,25,439,8A07EC,SIN,SGN,MYU8816,384,B733,2Y8816
1606594599,8.01,104.67,30025,34,445,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606594651,8.1,104.73,30000,34,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606594709,8.2,104.8,30000,34,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606594778,8.31,104.88,30025,34,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606594836,8.41,104.95,30000,34,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606594891,8.5,105.01,30000,34,434,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606594957,8.61,105.09,30000,34,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606595013,8.7,105.15,30000,34,431,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816
1606595063,8.79,105.21,30000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606595124,8.89,105.28,30000,34,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606595193,9.0,105.36,30000,34,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606595255,9.1,105.43,30000,34,426,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606595324,9.21,105.51,30000,34,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606595380,9.3,105.57,30000,34,425,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1606595440,9.4,105.64,30025,34,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606595501,9.5,105.71,30000,34,424,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1606595565,9.6,105.78,29275,34,432,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1606595629,9.71,105.86,28225,34,427,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1606595685,9.8,105.92,27275,34,416,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606595748,9.9,105.99,26200,34,414,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1606595809,10.0,106.06,25200,34,412,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1606595873,10.1,106.13,24100,34,405,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1606595932,10.19,106.19,22925,35,391,8A07EC,SIN,SGN,MYU8816,-2304,B733,2Y8816
1606595989,10.27,106.25,20800,34,381,8A07EC,SIN,SGN,MYU8816,-2240,B733,2Y8816
1606596054,10.36,106.32,18350,46,369,8A07EC,SIN,SGN,MYU8816,-3072,B733,2Y8816
1606596113,10.42,106.4,15950,49,346,8A07EC,SIN,SGN,MYU8816,-1856,B733,2Y8816
1606596171,10.48,106.47,14200,48,325,8A07EC,SIN,SGN,MYU8816,-1920,B733,2Y8816
1606596232,10.54,106.54,12375,49,315,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1606596294,10.59,106.61,11775,66,321,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1606596355,10.63,106.69,10425,66,284,8A07EC,SIN,SGN,MYU8816,-1088,B733,2Y8816
1606596419,10.66,106.77,8575,66,257,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816
1606596476,10.68,106.83,6600,67,267,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1606596536,10.71,106.9,5375,69,250,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1606596597,10.76,106.93,3975,347,236,8A07EC,SIN,SGN,MYU8816,-1280,B733,2Y8816
1606596655,10.81,106.89,3200,312,197,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1606596713,10.84,106.86,2225,314,190,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1606596772,10.88,106.82,2150,313,188,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606596834,10.86,106.77,2150,233,173,8A07EC,SIN,SGN,MYU8816,-128,B733,2Y8816
1606596888,10.85,106.74,1475,248,146,8A07EC,SIN,SGN,MYU8816,-704,B733,2Y8816
1606596955,10.83,106.69,650,248,149,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1606597016,10.82,106.65,0,247,69,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597070,10.82,106.65,0,225,6,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597114,10.81,106.65,0,168,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597193,10.82,106.65,0,67,8,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597253,10.82,106.66,0,67,13,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597313,10.82,106.66,0,185,14,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597365,10.82,106.66,0,275,4,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1606597374,10.82,106.66,0,275,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
