timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606651472,19.58,91.09,39000,127,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651538,19.51,91.22,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651586,19.46,91.3,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651658,19.4,91.44,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651706,19.35,91.52,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651766,19.3,91.63,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651826,19.24,91.76,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651898,19.16,91.91,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606651958,19.1,92.04,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652018,19.03,92.17,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652078,18.97,92.3,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652150,18.89,92.45,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652198,18.84,92.55,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652258,18.77,92.68,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652318,18.71,92.81,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652378,18.64,92.94,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652438,18.58,93.07,39000,118,496,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652494,18.3,92.85,39000,117,487,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652550,18.21,92.94,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652618,18.14,93.04,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652678,18.07,93.13,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652738,18.0,93.23,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652798,17.93,93.32,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652858,17.86,93.42,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652918,17.78,93.52,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606652978,17.7,93.63,39000,128,486,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653026,17.52,93.85,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709
1606653090,17.45,93.95,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709
1606653150,17.38,94.04,39000,128,473,4D2167,DEL,SGN,HFM709,64,A343,5K709
1606653215,17.16,94.32,39000,128,470,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653274,17.09,94.42,39000,128,469,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653334,17.02,94.51,39000,128,469,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653383,17.02,94.5,39000,128,467,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653438,16.95,94.58,39000,128,467,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653502,16.88,94.68,39000,128,467,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653552,16.8,94.78,39000,122,470,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653608,16.73,94.93,39000,116,467,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653676,16.68,95.04,39000,117,468,4D2167,DEL,SGN,HFM709,-64,A343,5K709
1606653728,16.63,95.14,39000,117,467,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653785,16.58,95.24,39000,117,470,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653852,16.48,95.43,39000,117,473,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653920,16.41,95.57,39000,117,474,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606653976,16.37,95.66,39000,117,477,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606654037,16.31,95.79,39000,117,477,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606654082,16.26,95.88,39000,117,476,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606654146,16.2,96.0,39000,117,477,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606654213,16.14,96.12,39000,117,478,4D2167,DEL,SGN,HFM709,-64,A343,5K709
1606654268,16.09,96.21,39000,117,479,4D2167,DEL,SGN,HFM709,0,A343,5K709
1606654330,16.04,96.32,39000,117,479,4D2167,DEL,SGN,HFM709,0,A343,5K709
