timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1606596989,22.3,113.93,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597069,22.3,113.93,0,230,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597119,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597179,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597249,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597309,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597360,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597425,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597489,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597549,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597605,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597660,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597711,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597780,22.3,113.93,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597840,22.3,113.93,0,271,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597909,22.3,113.93,0,340,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606597959,22.3,113.93,0,59,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598024,22.3,113.93,0,73,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598084,22.3,113.93,0,73,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598125,22.3,113.93,0,73,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598205,22.3,113.93,0,337,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598264,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598321,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598362,22.3,113.92,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598438,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598504,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598565,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598614,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598685,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598699,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598773,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598848,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598904,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606598965,22.3,113.9,0,5,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606599033,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606599094,22.3,113.9,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606599145,22.3,113.91,0,30,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606599282,22.31,113.95,1225,73,161,4CAB31,HKG,SGN,AHK561,2688,A332,LD561
1606599325,22.32,113.99,2275,70,202,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1606599402,22.33,114.07,5800,129,243,4CAB31,HKG,SGN,AHK561,3136,A332,LD561
1606599460,22.26,114.09,7850,180,291,4CAB31,HKG,SGN,AHK561,2880,A332,LD561
1606599516,22.18,114.09,10725,179,300,4CAB31,HKG,SGN,AHK561,2176,A332,LD561
1606599575,22.1,114.08,13175,183,315,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1606599636,22.0,114.07,15425,183,332,4CAB31,HKG,SGN,AHK561,2368,A332,LD561
1606599699,21.9,114.07,16875,184,375,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1606599755,21.8,114.06,18925,183,387,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1606599815,21.7,114.05,21425,183,385,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1606599885,21.57,114.04,23300,183,405,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1606599949,21.44,114.04,25000,183,416,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1606599997,21.35,114.03,26175,183,425,4CAB31,HKG,SGN,AHK561,1600,A332,LD561
1606600046,21.25,114.02,27275,183,433,4CAB31,HKG,SGN,AHK561,1280,A332,LD561
1606600116,21.11,114.01,28650,183,447,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1606600165,21.01,114.01,29425,183,457,4CAB31,HKG,SGN,AHK561,1216,A332,LD561
1606600233,20.87,113.98,30675,192,460,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1606600296,20.73,113.95,31700,192,468,4CAB31,HKG,SGN,AHK561,1408,A332,LD561
1606600358,20.62,113.9,32000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606600418,20.53,113.83,32000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606600478,20.45,113.76,32000,217,469,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606600533,20.24,113.84,35000,192,460,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606600587,20.12,113.81,35000,192,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606600642,20.03,113.79,35000,192,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606600702,19.92,113.77,35000,192,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606600762,19.9,113.76,35000,192,452,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606600826,19.66,113.71,35000,192,452,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606600886,19.56,113.68,35000,192,452,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606600946,19.46,113.66,35000,192,452,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606601006,19.29,113.62,35000,193,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601066,19.18,113.59,35000,193,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601126,19.05,113.56,35000,193,459,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606601186,18.94,113.54,35000,193,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606601258,18.81,113.51,35000,193,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606601306,18.68,113.51,35000,188,457,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606601366,18.79,113.52,35000,188,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601426,18.69,113.51,35000,188,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601482,18.5,113.44,35000,201,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601494,18.48,113.43,35000,201,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601542,18.4,113.4,35000,201,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601614,18.28,113.35,35000,201,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601674,18.53,113.39,35000,217,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601734,18.45,113.33,35000,217,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601786,18.43,113.31,35000,217,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601846,18.34,113.24,35000,217,454,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601906,17.64,112.78,35000,217,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606601962,17.52,112.69,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602034,17.42,112.61,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602082,17.35,112.56,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602154,17.25,112.47,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602202,17.17,112.41,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602274,17.05,112.32,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602334,16.95,112.24,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602394,16.85,112.16,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602454,16.74,112.08,35000,217,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606602638,16.35,111.79,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602686,16.28,111.74,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602746,16.19,111.67,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602806,16.11,111.61,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602866,16.02,111.54,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602926,15.92,111.46,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606602998,15.79,111.37,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606603058,15.69,111.29,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606603106,15.61,111.23,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606603178,15.48,111.14,35000,216,462,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1606603364,15.06,110.83,35000,216,470,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606603425,14.95,110.74,35000,216,472,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606603484,14.85,110.67,35000,216,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606603541,14.75,110.59,35000,216,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606603606,14.64,110.51,35000,216,469,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1606603664,14.53,110.43,35000,216,470,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606603724,14.43,110.35,35000,216,468,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1606603777,14.34,110.28,35000,216,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
