timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595117705,21.22,105.81,0,180,0,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:15:05
1595117762,21.22,105.81,0,320,26,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:16:02
1595117823,21.22,105.8,0,289,20,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:17:03
1595117870,21.22,105.8,0,289,26,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:17:50
1595117934,21.22,105.79,0,289,30,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:18:54
1595117996,21.22,105.79,0,289,16,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:19:56
1595118052,21.22,105.79,0,180,0,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:20:52
1595118111,21.22,105.79,0,289,2,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:21:51
1595118176,21.22,105.79,0,289,11,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:22:56
1595118230,21.22,105.79,0,289,2,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:23:50
1595118293,21.22,105.79,0,39,18,8881B2,HAN,SGN,HVN215,0,B789,VN215,2020-07-19,07:24:53
1595118346,21.22,105.79,0,109,80,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:25:46
1595118411,21.21,105.84,1250,109,187,8881B2,HAN,SGN,HVN215,2112,B789,QH215,2020-07-19,07:26:51
1595118472,21.19,105.91,2625,105,272,8881B2,HAN,SGN,HVN215,2496,B789,QH215,2020-07-19,07:27:52
1595118524,21.17,105.97,5150,112,284,8881B2,HAN,SGN,HVN215,3200,B789,QH215,2020-07-19,07:28:44
1595118580,21.11,106.02,8275,140,286,8881B2,HAN,SGN,HVN215,3840,B789,QH215,2020-07-19,07:29:40
1595118635,21.05,106.07,10825,141,324,8881B2,HAN,SGN,HVN215,1280,B789,QH215,2020-07-19,07:30:35
1595118701,20.98,106.14,12125,142,336,8881B2,HAN,SGN,HVN215,4032,B789,QH215,2020-07-19,07:31:41
1595118768,20.87,106.22,16650,144,387,8881B2,HAN,SGN,HVN215,4608,B789,QH215,2020-07-19,07:32:48
1595118823,20.79,106.28,19000,148,400,8881B2,HAN,SGN,HVN215,2112,B789,QH215,2020-07-19,07:33:43
1595118883,20.69,106.34,20600,152,441,8881B2,HAN,SGN,HVN215,1600,B789,QH215,2020-07-19,07:34:43
1595118944,20.58,106.4,22575,153,462,8881B2,HAN,SGN,HVN215,2176,B789,QH215,2020-07-19,07:35:44
1595118999,20.47,106.46,24025,153,484,8881B2,HAN,SGN,HVN215,1984,B789,QH215,2020-07-19,07:36:39
1595119059,20.34,106.52,25825,153,499,8881B2,HAN,SGN,HVN215,1920,B789,QH215,2020-07-19,07:37:39
1595119120,20.22,106.59,27250,153,516,8881B2,HAN,SGN,HVN215,1024,B789,QH215,2020-07-19,07:38:40
1595119177,20.09,106.65,28450,158,530,8881B2,HAN,SGN,HVN215,1408,B789,QH215,2020-07-19,07:39:37
1595119236,19.95,106.7,29675,159,542,8881B2,HAN,SGN,HVN215,1984,B789,QH215,2020-07-19,07:40:36
1595119285,19.84,106.73,30425,179,540,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:41:25
1595119353,19.68,106.81,33700,160,524,8881B2,HAN,SGN,HVN215,3008,B789,QH215,2020-07-19,07:42:33
1595119395,19.58,106.84,35350,162,508,8881B2,HAN,SGN,HVN215,2240,B789,QH215,2020-07-19,07:43:15
1595119469,19.44,106.84,35350,182,508,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:44:29
1595119521,19.31,106.91,35975,182,505,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:45:21
1595119589,19.15,106.99,35975,162,507,8881B2,HAN,SGN,HVN215,-64,B789,QH215,2020-07-19,07:46:29
1595119645,19.04,107.0,35975,183,506,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:47:25
1595119710,18.88,107.09,36000,158,503,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:48:30
1595119769,18.75,107.14,36000,159,502,8881B2,HAN,SGN,HVN215,64,B789,QH215,2020-07-19,07:49:29
1595119825,18.63,107.19,36000,159,504,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:50:25
1595119889,18.5,107.19,36000,184,504,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:51:29
1595119961,18.36,107.18,36000,184,504,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:52:41
1595120017,18.24,107.26,36000,185,505,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:53:37
1595120077,18.24,107.26,35975,185,506,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:54:37
1595120137,17.99,107.35,36000,186,506,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:55:37
1595120200,17.8,107.52,36000,159,508,8881B2,HAN,SGN,HVN215,-64,B789,QH215,2020-07-19,07:56:40
1595120255,17.68,107.56,36000,159,510,8881B2,HAN,SGN,HVN215,-64,B789,QH215,2020-07-19,07:57:35
1595120312,17.56,107.61,35975,159,510,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:58:32
1595120373,17.43,107.61,36000,189,510,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,07:59:33
1595120433,17.29,107.7,35975,179,515,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,08:00:33
1595120497,17.14,107.78,35975,159,514,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,08:01:37
1595120560,17.0,107.83,36000,159,513,8881B2,HAN,SGN,HVN215,-64,B789,QH215,2020-07-19,08:02:40
1595120606,16.9,107.87,35975,159,511,8881B2,HAN,SGN,HVN215,0,B789,QH215,2020-07-19,08:03:26
1595120624,16.86,107.89,36000,159,511,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-19,08:03:44
1595120678,16.74,107.93,36000,159,513,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-19,08:04:38
1595120739,16.6,107.99,36000,159,515,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-19,08:05:39
1595120801,16.46,108.04,36000,159,513,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-19,08:06:41
1595120865,16.32,108.1,36000,159,515,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-19,08:07:45
1595120926,16.18,108.15,36000,159,516,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-19,08:08:46
1595120987,16.04,108.19,36000,171,521,8881B2,HAN,SGN,BAV215,-64,B789,QH215,2020-07-19,08:09:47
1595121044,15.91,108.19,35975,181,525,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-07-19,08:10:44
