,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1595162749,21.22,105.8,0,199,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:45:49
60,1595162805,21.22,105.8,0,165,12,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:46:45
88,1595162860,21.22,105.8,0,109,13,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:47:40
75,1595162918,21.22,105.8,0,109,15,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:48:38
110,1595162973,21.22,105.8,0,106,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:49:33
25,1595163028,21.22,105.8,0,125,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:50:28
28,1595163094,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:51:34
119,1595163152,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:52:32
106,1595163213,21.22,105.8,0,306,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:53:33
54,1595163275,21.22,105.8,0,348,23,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:54:35
53,1595163336,21.22,105.8,0,286,27,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:55:36
26,1595163401,21.22,105.79,0,289,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:56:41
27,1595163457,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:57:37
123,1595163522,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:58:42
87,1595163581,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,19:59:41
98,1595163648,21.22,105.79,0,14,2,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:00:48
74,1595163705,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:01:45
51,1595163764,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:02:44
9,1595163829,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:03:49
43,1595163892,21.22,105.79,0,16,11,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:04:52
115,1595163956,21.22,105.79,0,104,10,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-07-19,20:05:56
