,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1595145511,22.31,113.94,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,14:58:31
38,1595145594,22.31,113.93,0,109,10,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,14:59:54
13,1595145657,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:00:57
22,1595145719,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:01:59
85,1595145770,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:02:50
107,1595145835,22.31,113.93,0,160,12,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:03:55
93,1595145901,22.31,113.93,0,241,26,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:05:01
46,1595145958,22.31,113.93,0,160,15,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:05:58
69,1595146022,22.31,113.93,0,250,33,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:07:02
63,1595146079,22.3,113.9,850,250,162,780AAC,HKG,SGN,CPA799,2176,A359,CX799,2020-07-19,15:07:59
61,1595146139,22.28,113.85,2475,250,211,780AAC,HKG,SGN,CPA799,960,A359,CX799,2020-07-19,15:08:59
136,1595146205,22.25,113.78,5050,214,239,780AAC,HKG,SGN,CPA799,2624,A359,CX799,2020-07-19,15:10:05
8,1595146268,22.17,113.79,6500,168,313,780AAC,HKG,SGN,CPA799,1024,A359,CX799,2020-07-19,15:11:08
95,1595146325,22.09,113.8,8250,166,344,780AAC,HKG,SGN,CPA799,2560,A359,CX799,2020-07-19,15:12:05
105,1595146375,22.01,113.84,9975,152,364,780AAC,HKG,SGN,CPA799,2304,A359,CX799,2020-07-19,15:12:55
2,1595146439,21.92,113.9,12850,152,357,780AAC,HKG,SGN,CPA799,3200,A359,CX799,2020-07-19,15:13:59
44,1595146496,21.83,113.94,14950,152,367,780AAC,HKG,SGN,CPA799,2240,A359,CX799,2020-07-19,15:14:56
72,1595146557,21.73,113.97,16875,178,373,780AAC,HKG,SGN,CPA799,1920,A359,CX799,2020-07-19,15:15:57
7,1595146614,21.63,113.98,18450,177,386,780AAC,HKG,SGN,CPA799,1216,A359,CX799,2020-07-19,15:16:54
120,1595146673,21.52,113.98,19725,178,402,780AAC,HKG,SGN,CPA799,1984,A359,CX799,2020-07-19,15:17:53
104,1595146740,21.39,113.99,21200,178,414,780AAC,HKG,SGN,CPA799,1344,A359,CX799,2020-07-19,15:19:00
60,1595146804,21.27,113.99,22275,178,434,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-07-19,15:20:04
111,1595146863,21.15,113.99,23650,178,438,780AAC,HKG,SGN,CPA799,1408,A359,CX799,2020-07-19,15:21:03
25,1595146907,21.06,114.0,24650,178,443,780AAC,HKG,SGN,CPA799,1344,A359,CX799,2020-07-19,15:21:47
117,1595146985,20.9,113.99,26325,189,454,780AAC,HKG,SGN,CPA799,1088,A359,CX799,2020-07-19,15:23:05
71,1595147037,20.81,113.95,26550,217,458,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:23:57
31,1595147105,20.66,113.91,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:25:05
138,1595147165,20.58,113.84,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:26:05
83,1595147213,20.51,113.78,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:26:53
56,1595147273,20.42,113.71,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:27:53
150,1595147333,20.33,113.64,27900,217,469,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:28:53
66,1595147405,20.11,113.75,32475,213,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:30:05
145,1595147465,20.01,113.68,32475,218,489,780AAC,HKG,SGN,CPA799,0,A359,CX799,2020-07-19,15:31:05
