,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1595127866,21.21,105.81,0,261,12,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:04:26
46,1595127928,21.21,105.81,0,286,10,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:05:28
112,1595127986,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:06:26
9,1595128046,21.21,105.81,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:07:26
90,1595128106,21.21,105.81,0,19,28,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:08:26
123,1595128165,21.22,105.8,0,286,18,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:09:25
48,1595128235,21.22,105.8,0,286,15,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:10:35
19,1595128297,21.22,105.79,0,286,30,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:11:37
21,1595128351,21.22,105.79,0,271,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:12:31
106,1595128415,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:13:35
26,1595128469,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:14:29
111,1595128534,21.22,105.79,0,180,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:15:34
17,1595128591,21.22,105.79,0,5,19,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:16:31
107,1595128639,21.22,105.79,0,271,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:17:19
15,1595128713,21.22,105.79,0,271,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:18:33
100,1595128773,21.22,105.79,0,89,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:19:33
36,1595128835,21.22,105.79,0,106,0,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:20:35
56,1595128891,21.22,105.8,0,106,78,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:21:31
40,1595128943,21.21,105.83,1350,106,176,8880C0,HAN,SGN,HVN251,3200,A321,VN251,2020-07-19,10:22:23
75,1595129013,21.19,105.9,2950,106,236,8880C0,HAN,SGN,HVN251,1280,A321,VN251,2020-07-19,10:23:33
93,1595129074,21.17,105.98,4600,122,289,8880C0,HAN,SGN,HVN251,2240,A321,VN251,2020-07-19,10:24:34
69,1595129134,21.09,106.0,7150,172,279,8880C0,HAN,SGN,HVN251,2688,A321,VN251,2020-07-19,10:25:34
1,1595129195,21.02,106.02,9900,171,279,8880C0,HAN,SGN,HVN251,2048,A321,VN251,2020-07-19,10:26:35
79,1595129259,20.93,106.03,11200,171,334,8880C0,HAN,SGN,HVN251,1024,A321,VN251,2020-07-19,10:27:39
115,1595129314,20.84,106.04,12625,171,361,8880C0,HAN,SGN,HVN251,2112,A321,VN251,2020-07-19,10:28:34
76,1595129371,20.74,106.06,14475,171,372,8880C0,HAN,SGN,HVN251,2112,A321,VN251,2020-07-19,10:29:31
98,1595129436,20.63,106.08,16150,171,391,8880C0,HAN,SGN,HVN251,2112,A321,VN251,2020-07-19,10:30:36
63,1595129493,20.52,106.09,17975,170,392,8880C0,HAN,SGN,HVN251,1728,A321,VN251,2020-07-19,10:31:33
23,1595129557,20.41,106.11,19600,170,401,8880C0,HAN,SGN,HVN251,1088,A321,VN251,2020-07-19,10:32:37
86,1595129608,20.32,106.15,20675,154,412,8880C0,HAN,SGN,HVN251,1408,A321,VN251,2020-07-19,10:33:28
124,1595129675,20.2,106.21,23125,154,393,8880C0,HAN,SGN,HVN251,2560,A321,VN251,2020-07-19,10:34:35
83,1595129726,20.12,106.25,24425,154,392,8880C0,HAN,SGN,HVN251,1152,A321,VN251,2020-07-19,10:35:26
31,1595129793,20.01,106.31,25650,154,405,8880C0,HAN,SGN,HVN251,1344,A321,VN251,2020-07-19,10:36:33
53,1595129851,19.91,106.36,26750,154,414,8880C0,HAN,SGN,HVN251,1600,A321,VN251,2020-07-19,10:37:31
2,1595129914,19.8,106.41,27750,154,423,8880C0,HAN,SGN,HVN251,1152,A321,VN251,2020-07-19,10:38:34
65,1595129975,19.69,106.47,28525,154,435,8880C0,HAN,SGN,HVN251,1088,A321,VN251,2020-07-19,10:39:35
37,1595130035,19.57,106.52,29375,154,443,8880C0,HAN,SGN,HVN251,832,A321,VN251,2020-07-19,10:40:35
109,1595130092,19.47,106.58,29850,154,457,8880C0,HAN,SGN,HVN251,448,A321,VN251,2020-07-19,10:41:32
130,1595130149,19.35,106.63,30325,154,471,8880C0,HAN,SGN,HVN251,576,A321,VN251,2020-07-19,10:42:29
57,1595130214,19.23,106.69,31250,154,473,8880C0,HAN,SGN,HVN251,1216,A321,VN251,2020-07-19,10:43:34
101,1595130275,19.11,106.75,32300,156,470,8880C0,HAN,SGN,HVN251,1344,A321,VN251,2020-07-19,10:44:35
126,1595130332,18.99,106.8,33600,155,456,8880C0,HAN,SGN,HVN251,1216,A321,VN251,2020-07-19,10:45:32
32,1595130387,18.89,106.85,34450,156,453,8880C0,HAN,SGN,HVN251,512,A321,VN251,2020-07-19,10:46:27
120,1595130437,18.79,106.9,35050,156,453,8880C0,HAN,SGN,HVN251,1472,A321,VN251,2020-07-19,10:47:17
117,1595130501,18.68,106.9,35050,182,453,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:48:21
18,1595130560,18.55,107.01,35975,155,463,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:49:20
122,1595130615,18.45,107.06,35950,156,466,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:50:15
8,1595130686,18.31,107.12,35975,156,466,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:51:26
71,1595130741,18.2,107.13,35950,184,465,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:52:21
78,1595130801,18.09,107.12,35950,184,465,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:53:21
125,1595130855,17.97,107.28,35975,155,465,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:54:15
73,1595130929,17.83,107.35,35975,155,465,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:55:29
104,1595130980,17.72,107.4,35950,155,464,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:56:20
121,1595131045,17.6,107.46,35950,155,465,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:57:25
62,1595131102,17.48,107.51,35950,155,466,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:58:22
54,1595131153,17.39,107.54,35950,175,466,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,10:59:13
116,1595131213,17.27,107.59,35975,175,466,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,11:00:13
102,1595131286,17.13,107.68,36000,155,462,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,11:01:26
47,1595131347,17.0,107.74,35950,154,461,8880C0,HAN,SGN,HVN251,-64,A321,VN251,2020-07-19,11:02:27
95,1595131409,16.89,107.8,35925,154,460,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,11:03:29
13,1595131475,16.76,107.86,35950,154,461,8880C0,HAN,SGN,HVN251,0,A321,VN251,2020-07-19,11:04:35
