,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1595143143,12.02,109.3,15600,295,333,88814D,CXR,SGN,PIC383,2368,A320,BL383,2020-07-19,14:19:03
15,1595143199,12.02,109.21,17800,230,343,88814D,CXR,SGN,PIC383,1984,A320,BL383,2020-07-19,14:19:59
44,1595143253,11.96,109.15,19600,222,356,88814D,CXR,SGN,PIC383,1920,A320,BL383,2020-07-19,14:20:53
45,1595143329,11.86,109.06,21450,222,387,88814D,CXR,SGN,PIC383,1088,A320,BL383,2020-07-19,14:22:09
5,1595143389,11.78,108.98,22000,222,426,88814D,CXR,SGN,PIC383,-64,A320,BL383,2020-07-19,14:23:09
47,1595143441,11.74,108.9,22000,248,426,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:24:01
1,1595143501,11.7,108.81,22000,248,426,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:25:01
9,1595143557,11.54,108.73,22000,226,432,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:25:57
35,1595143625,11.45,108.63,22000,226,430,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:27:05
42,1595143685,11.38,108.54,22000,252,437,88814D,CXR,SGN,PIC383,64,A320,BL383,2020-07-19,14:28:05
36,1595143743,11.35,108.42,22000,252,434,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:29:03
17,1595143800,11.31,108.31,22000,252,432,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:30:00
32,1595143863,11.27,108.19,22000,252,436,88814D,CXR,SGN,PIC383,0,A320,BL383,2020-07-19,14:31:03
13,1595143921,11.24,108.08,21500,252,417,88814D,CXR,SGN,PIC383,-960,A320,BL383,2020-07-19,14:32:01
16,1595143984,11.2,107.96,20250,252,393,88814D,CXR,SGN,PIC383,-1792,A320,BL383,2020-07-19,14:33:04
25,1595144041,11.17,107.86,18575,252,383,88814D,CXR,SGN,PIC383,-1344,A320,BL383,2020-07-19,14:34:01
23,1595144105,11.13,107.76,17000,252,366,88814D,CXR,SGN,PIC383,-1664,A320,BL383,2020-07-19,14:35:05
37,1595144162,11.1,107.67,15375,252,358,88814D,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-19,14:36:02
39,1595144220,11.07,107.58,13825,251,348,88814D,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-19,14:37:00
31,1595144277,11.05,107.49,12300,251,336,88814D,CXR,SGN,PIC383,-1600,A320,BL383,2020-07-19,14:37:57
41,1595144337,11.02,107.4,11300,251,309,88814D,CXR,SGN,PIC383,-512,A320,BL383,2020-07-19,14:38:57
18,1595144395,10.99,107.32,10825,253,274,88814D,CXR,SGN,PIC383,-512,A320,BL383,2020-07-19,14:39:55
2,1595144458,10.97,107.25,10350,242,258,88814D,CXR,SGN,PIC383,-384,A320,BL383,2020-07-19,14:40:58
28,1595144523,10.9,107.24,9825,171,253,88814D,CXR,SGN,PIC383,-512,A320,BL383,2020-07-19,14:42:03
20,1595144586,10.83,107.24,9350,190,250,88814D,CXR,SGN,PIC383,-576,A320,BL383,2020-07-19,14:43:06
7,1595144642,10.77,107.23,8850,191,248,88814D,CXR,SGN,PIC383,-512,A320,BL383,2020-07-19,14:44:02
21,1595144695,10.71,107.2,8425,208,250,88814D,CXR,SGN,PIC383,-576,A320,BL383,2020-07-19,14:44:55
26,1595144754,10.65,107.16,7950,227,246,88814D,CXR,SGN,PIC383,-448,A320,BL383,2020-07-19,14:45:54
24,1595144808,10.61,107.11,7500,227,247,88814D,CXR,SGN,PIC383,-448,A320,BL383,2020-07-19,14:46:48
3,1595144875,10.58,107.05,6925,279,238,88814D,CXR,SGN,PIC383,-640,A320,BL383,2020-07-19,14:47:55
38,1595144938,10.63,107.01,6450,335,228,88814D,CXR,SGN,PIC383,-448,A320,BL383,2020-07-19,14:48:58
19,1595144992,10.69,106.99,6025,334,224,88814D,CXR,SGN,PIC383,-576,A320,BL383,2020-07-19,14:49:52
43,1595145058,10.73,106.95,5775,318,173,88814D,CXR,SGN,PIC383,-768,A320,BL383,2020-07-19,14:50:58
8,1595145122,10.77,106.92,5100,319,168,88814D,CXR,SGN,PIC383,-768,A320,BL383,2020-07-19,14:52:02
33,1595145182,10.81,106.89,4400,318,165,88814D,CXR,SGN,PIC383,-704,A320,BL383,2020-07-19,14:53:02
10,1595145236,10.84,106.86,3775,319,163,88814D,CXR,SGN,PIC383,-512,A320,BL383,2020-07-19,14:53:56
34,1595145296,10.87,106.83,3225,319,161,88814D,CXR,SGN,PIC383,-320,A320,BL383,2020-07-19,14:54:56
