timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595158887,10.17,104.0,0,92,2,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:41:27
1595158895,10.17,104.0,0,92,2,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:41:35
1595159137,10.16,104.0,0,95,29,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:45:37
1595159200,10.17,104.0,0,90,33,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:46:40
1595159260,10.17,104.01,0,50,28,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:47:40
1595159315,10.17,104.01,0,275,0,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:48:35
1595159370,10.17,104.0,0,275,100,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,18:49:30
1595159439,10.17,103.95,1975,275,199,8880CB,PQC,SGN,PIC318,1344,A320,BL318,2020-07-19,18:50:39
1595159498,10.17,103.89,4525,232,239,8880CB,PQC,SGN,PIC318,3200,A320,BL318,2020-07-19,18:51:38
1595159561,10.1,103.87,7750,184,256,8880CB,PQC,SGN,PIC318,2944,A320,BL318,2020-07-19,18:52:41
1595159622,10.06,103.92,10150,95,285,8880CB,PQC,SGN,PIC318,1536,A320,BL318,2020-07-19,18:53:42
1595159683,10.05,104.01,11650,95,349,8880CB,PQC,SGN,PIC318,3072,A320,BL318,2020-07-19,18:54:43
1595159750,10.04,104.12,14825,95,351,8880CB,PQC,SGN,PIC318,2432,A320,BL318,2020-07-19,18:55:50
1595159807,10.04,104.22,17125,83,360,8880CB,PQC,SGN,PIC318,2752,A320,BL318,2020-07-19,18:56:47
1595159864,10.05,104.31,19050,83,372,8880CB,PQC,SGN,PIC318,1856,A320,BL318,2020-07-19,18:57:44
1595159928,10.06,104.43,20875,83,386,8880CB,PQC,SGN,PIC318,1152,A320,BL318,2020-07-19,18:58:48
1595159988,10.07,104.54,21000,83,384,8880CB,PQC,SGN,PIC318,-64,A320,BL318,2020-07-19,18:59:48
1595160040,10.08,104.63,21000,83,384,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:00:40
1595160104,10.1,104.74,21000,83,384,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:01:44
1595160167,10.11,104.85,21000,76,381,8880CB,PQC,SGN,PIC318,64,A320,BL318,2020-07-19,19:02:47
1595160230,10.14,104.96,21000,74,377,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:03:50
1595160285,10.17,105.06,21000,74,380,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:04:45
1595160350,10.2,105.17,21000,74,381,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:05:50
1595160404,10.22,105.26,21000,74,380,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:06:44
1595160462,10.25,105.36,21000,74,381,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:07:42
1595160522,10.28,105.47,21000,74,385,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:08:42
1595160580,10.31,105.57,20725,74,381,8880CB,PQC,SGN,PIC318,-640,A320,BL318,2020-07-19,19:09:40
1595160643,10.34,105.68,20000,74,384,8880CB,PQC,SGN,PIC318,-704,A320,BL318,2020-07-19,19:10:43
1595160697,10.36,105.77,19375,74,375,8880CB,PQC,SGN,PIC318,-896,A320,BL318,2020-07-19,19:11:37
1595160760,10.39,105.88,18350,74,370,8880CB,PQC,SGN,PIC318,-1088,A320,BL318,2020-07-19,19:12:40
1595160820,10.42,105.98,17525,74,372,8880CB,PQC,SGN,PIC318,-768,A320,BL318,2020-07-19,19:13:40
1595160887,10.45,106.09,16750,74,359,8880CB,PQC,SGN,PIC318,-832,A320,BL318,2020-07-19,19:14:47
1595160947,10.48,106.19,16000,74,357,8880CB,PQC,SGN,PIC318,-832,A320,BL318,2020-07-19,19:15:47
1595161003,10.5,106.27,15225,74,333,8880CB,PQC,SGN,PIC318,-896,A320,BL318,2020-07-19,19:16:43
1595161068,10.52,106.37,14675,74,313,8880CB,PQC,SGN,PIC318,-640,A320,BL318,2020-07-19,19:17:48
1595161119,10.54,106.44,13700,74,310,8880CB,PQC,SGN,PIC318,-1344,A320,BL318,2020-07-19,19:18:39
1595161182,10.57,106.53,12200,74,305,8880CB,PQC,SGN,PIC318,-1600,A320,BL318,2020-07-19,19:19:42
1595161246,10.57,106.61,10650,111,295,8880CB,PQC,SGN,PIC318,-1216,A320,BL318,2020-07-19,19:20:46
1595161300,10.54,106.68,9575,111,294,8880CB,PQC,SGN,PIC318,-1216,A320,BL318,2020-07-19,19:21:40
1595161364,10.51,106.77,8325,111,289,8880CB,PQC,SGN,PIC318,-1280,A320,BL318,2020-07-19,19:22:44
1595161427,10.48,106.84,7275,102,270,8880CB,PQC,SGN,PIC318,-832,A320,BL318,2020-07-19,19:23:47
1595161482,10.49,106.9,7200,76,221,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:24:42
1595161545,10.51,106.97,7200,76,219,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:25:45
1595161604,10.53,107.03,7175,68,219,8880CB,PQC,SGN,PIC318,-384,A320,BL318,2020-07-19,19:26:44
1595161667,10.55,107.09,6450,68,220,8880CB,PQC,SGN,PIC318,-768,A320,BL318,2020-07-19,19:27:47
1595161722,10.59,107.12,5775,342,222,8880CB,PQC,SGN,PIC318,-768,A320,BL318,2020-07-19,19:28:42
1595161788,10.65,107.07,5300,323,219,8880CB,PQC,SGN,PIC318,-384,A320,BL318,2020-07-19,19:29:48
1595161842,10.69,107.04,4950,323,218,8880CB,PQC,SGN,PIC318,-384,A320,BL318,2020-07-19,19:30:42
1595161907,10.74,107.0,4500,322,215,8880CB,PQC,SGN,PIC318,-448,A320,BL318,2020-07-19,19:31:47
1595161962,10.79,106.97,4050,322,214,8880CB,PQC,SGN,PIC318,-448,A320,BL318,2020-07-19,19:32:42
1595162021,10.83,106.93,3550,323,215,8880CB,PQC,SGN,PIC318,-512,A320,BL318,2020-07-19,19:33:41
1595162085,10.87,106.88,3025,276,215,8880CB,PQC,SGN,PIC318,-512,A320,BL318,2020-07-19,19:34:45
1595162138,10.88,106.83,2700,277,195,8880CB,PQC,SGN,PIC318,-320,A320,BL318,2020-07-19,19:35:38
1595162202,10.87,106.78,2400,249,171,8880CB,PQC,SGN,PIC318,-832,A320,BL318,2020-07-19,19:36:42
1595162261,10.85,106.74,1625,249,143,8880CB,PQC,SGN,PIC318,-640,A320,BL318,2020-07-19,19:37:41
1595162324,10.84,106.7,850,249,137,8880CB,PQC,SGN,PIC318,-704,A320,BL318,2020-07-19,19:38:44
1595162378,10.82,106.67,225,249,137,8880CB,PQC,SGN,PIC318,-704,A320,BL318,2020-07-19,19:39:38
1595162418,10.82,106.65,0,247,38,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:40:18
1595162505,10.82,106.65,0,70,25,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:41:45
1595162562,10.81,106.66,0,185,15,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:42:42
1595162610,10.81,106.66,0,95,29,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:43:30
1595162678,10.81,106.66,0,275,23,8880CB,PQC,SGN,PIC318,0,A320,BL318,2020-07-19,19:44:38
