,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1595164491,12.12,108.11,16475,181,384,888143,BMV,SGN,VJC357,4096,A21N,VJ357,2020-07-19,20:14:51
37,1595164544,12.03,108.11,19675,180,343,888143,BMV,SGN,VJC357,1920,A21N,VJ357,2020-07-19,20:15:44
15,1595164619,11.91,108.12,19975,152,342,888143,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-19,20:16:59
40,1595164683,11.84,108.19,20000,134,338,888143,BMV,SGN,VJC357,64,A21N,VJ357,2020-07-19,20:18:03
28,1595164740,11.77,108.25,20000,157,344,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:19:00
43,1595164801,11.69,108.21,20000,230,362,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:20:01
8,1595164864,11.62,108.13,20000,230,366,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:21:04
30,1595164930,11.55,108.04,20000,230,362,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:22:10
16,1595164982,11.49,107.97,20000,230,360,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:23:02
18,1595165047,11.42,107.88,20000,230,362,888143,BMV,SGN,VJC357,0,A21N,VJ357,2020-07-19,20:24:07
12,1595165111,11.34,107.81,19225,221,359,888143,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-19,20:25:11
19,1595165171,11.27,107.75,18275,220,344,888143,BMV,SGN,VJC357,-960,A21N,VJ357,2020-07-19,20:26:11
31,1595165229,11.2,107.69,17375,220,335,888143,BMV,SGN,VJC357,-1152,A21N,VJ357,2020-07-19,20:27:09
4,1595165296,11.12,107.62,16225,221,340,888143,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-07-19,20:28:16
7,1595165346,11.07,107.56,15400,235,332,888143,BMV,SGN,VJC357,-1088,A21N,VJ357,2020-07-19,20:29:06
1,1595165409,11.02,107.48,14325,235,312,888143,BMV,SGN,VJC357,-640,A21N,VJ357,2020-07-19,20:30:09
11,1595165467,10.97,107.41,13600,236,283,888143,BMV,SGN,VJC357,-1344,A21N,VJ357,2020-07-19,20:31:07
6,1595165518,10.94,107.35,12625,236,275,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-19,20:31:58
13,1595165587,10.89,107.28,12075,236,274,888143,BMV,SGN,VJC357,-512,A21N,VJ357,2020-07-19,20:33:07
