timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595109774,21.21,105.8,0,289,2,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:02:54
1595109838,21.21,105.81,0,244,2,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:03:58
1595109893,21.21,105.81,0,208,2,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:04:53
1595109953,21.21,105.81,0,264,9,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:05:53
1595110008,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:06:48
1595110062,21.21,105.81,0,180,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:07:42
1595110126,21.21,105.81,0,277,0,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:08:46
1595110192,21.22,105.81,0,16,20,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:09:52
1595110254,21.22,105.8,0,286,15,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:10:54
1595110313,21.22,105.8,0,286,21,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:11:53
1595110373,21.22,105.79,0,286,24,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:12:53
1595110441,21.22,105.79,0,286,27,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:14:01
1595110500,21.22,105.79,0,16,15,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:15:00
1595110558,21.22,105.79,0,106,76,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:15:58
1595110625,21.21,105.84,1775,107,175,88816B,HAN,SGN,HVN233,1600,A21N,VN233,2020-07-19,05:17:05
1595110681,21.19,105.9,2825,106,258,88816B,HAN,SGN,HVN233,1344,A21N,VN233,2020-07-19,05:18:01
1595110744,21.14,105.95,5175,170,269,88816B,HAN,SGN,HVN233,2752,A21N,VN233,2020-07-19,05:19:04
1595110798,21.07,105.96,7275,166,291,88816B,HAN,SGN,HVN233,1600,A21N,VN233,2020-07-19,05:19:58
1595110861,20.98,105.99,8850,167,343,88816B,HAN,SGN,HVN233,2368,A21N,VN233,2020-07-19,05:21:01
1595110925,20.87,106.01,11300,167,357,88816B,HAN,SGN,HVN233,2304,A21N,VN233,2020-07-19,05:22:05
1595110981,20.78,106.03,13225,167,369,88816B,HAN,SGN,HVN233,1920,A21N,VN233,2020-07-19,05:23:01
1595111039,20.69,106.07,15175,156,383,88816B,HAN,SGN,HVN233,2496,A21N,VN233,2020-07-19,05:23:59
1595111093,20.6,106.11,16700,156,397,88816B,HAN,SGN,HVN233,1920,A21N,VN233,2020-07-19,05:24:53
1595111149,20.5,106.16,18475,156,399,88816B,HAN,SGN,HVN233,1856,A21N,VN233,2020-07-19,05:25:49
1595111211,20.4,106.21,19975,156,409,88816B,HAN,SGN,HVN233,1408,A21N,VN233,2020-07-19,05:26:51
1595111271,20.29,106.26,21350,156,418,88816B,HAN,SGN,HVN233,1408,A21N,VN233,2020-07-19,05:27:51
1595111334,20.18,106.31,22550,156,429,88816B,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-19,05:28:54
1595111391,20.07,106.36,23500,156,438,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-19,05:29:51
1595111448,19.97,106.41,24375,156,445,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-19,05:30:48
1595111509,19.85,106.46,25325,156,452,88816B,HAN,SGN,HVN233,896,A21N,VN233,2020-07-19,05:31:49
1595111570,19.73,106.51,26050,156,461,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-19,05:32:50
1595111628,19.62,106.57,26975,156,462,88816B,HAN,SGN,HVN233,768,A21N,VN233,2020-07-19,05:33:48
1595111670,19.53,106.6,27575,156,466,88816B,HAN,SGN,HVN233,768,A21N,VN233,2020-07-19,05:34:30
1595111758,19.37,106.61,27575,179,466,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:35:58
1595111818,19.24,106.7,28950,181,472,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:36:58
1595111880,19.11,106.79,30800,156,470,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-19,05:38:00
1595111938,19.0,106.8,30925,182,470,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:38:58
1595111986,18.91,106.8,30925,182,470,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:39:46
1595112062,18.75,106.96,33825,156,466,88816B,HAN,SGN,HVN233,1024,A21N,VN233,2020-07-19,05:41:02
1595112119,18.63,107.01,34775,156,463,88816B,HAN,SGN,HVN233,960,A21N,VN233,2020-07-19,05:41:59
1595112170,18.54,107.01,34775,183,463,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:42:50
1595112242,18.4,107.07,35925,184,457,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:44:02
1595112302,18.29,107.13,36000,170,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:45:02
1595112362,18.18,107.12,36000,184,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:46:02
1595112422,18.07,107.11,36000,184,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:47:02
1595112482,18.17,107.35,36025,39,460,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:48:02
1595112542,17.8,107.36,35975,177,463,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:49:02
1595112602,17.68,107.43,36000,156,465,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:50:02
1595112662,17.56,107.49,36025,157,466,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:51:02
1595112707,17.47,107.53,36025,157,468,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:51:47
1595112775,17.33,107.59,36000,157,469,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:52:55
1595112838,17.21,107.64,36025,157,469,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:53:58
1595112897,17.09,107.7,36025,155,466,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:54:57
1595112958,16.97,107.75,36000,154,465,88816B,HAN,SGN,HVN233,0,A21N,VN233,2020-07-19,05:55:58
