timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595176362,11.88,108.82,18800,253,352,88813F,CXR,SGN,VJC6213,2176,A321,VJ6213,2020-07-19,23:32:42
1595176407,11.86,108.74,20275,254,362,88813F,CXR,SGN,VJC6213,1792,A321,VJ6213,2020-07-19,23:33:27
1595176478,11.83,108.62,22300,253,383,88813F,CXR,SGN,VJC6213,1536,A321,VJ6213,2020-07-19,23:34:38
1595176544,11.8,108.51,24000,254,388,88813F,CXR,SGN,VJC6213,64,A321,VJ6213,2020-07-19,23:35:44
1595176607,11.77,108.4,24000,254,389,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:36:47
1595176668,11.72,108.3,24000,234,373,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:37:48
1595176728,11.65,108.23,23525,216,368,88813F,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-19,23:38:48
1595176786,11.57,108.17,22825,217,359,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-19,23:39:46
1595176842,11.49,108.11,22200,217,348,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-19,23:40:42
1595176904,11.42,108.05,21500,217,339,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-19,23:41:44
1595176961,11.35,107.99,20875,217,337,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-19,23:42:41
1595177022,11.27,107.93,20200,217,330,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-19,23:43:42
1595177086,11.19,107.88,19475,216,323,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-19,23:44:46
1595177143,11.12,107.82,18625,215,322,88813F,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-19,23:45:43
1595177206,11.05,107.77,17625,216,305,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-19,23:46:46
1595177269,10.98,107.72,16700,215,303,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-19,23:47:49
1595177333,10.9,107.66,16150,215,296,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:48:53
1595177372,10.88,107.62,15775,262,295,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-19,23:49:32
1595177442,10.92,107.54,15050,302,285,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-19,23:50:42
1595177502,10.96,107.47,14350,302,278,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-19,23:51:42
1595177565,11.01,107.4,14150,302,269,88813F,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-19,23:52:45
1595177633,10.99,107.33,13750,198,273,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-19,23:53:53
1595177695,10.94,107.38,13150,101,256,88813F,CXR,SGN,VJC6213,-128,A321,VJ6213,2020-07-19,23:54:55
1595177752,10.96,107.44,13150,56,254,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:55:52
1595177806,10.99,107.49,13150,55,249,88813F,CXR,SGN,VJC6213,-128,A321,VJ6213,2020-07-19,23:56:46
1595177864,11.05,107.5,13150,313,266,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:57:44
1595177924,11.04,107.43,13150,235,273,88813F,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-19,23:58:44
1595177987,10.98,107.37,13150,187,270,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-19,23:59:47
1595178044,10.95,107.42,13150,78,254,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:00:44
1595178107,10.99,107.48,13150,56,250,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:01:47
1595178165,11.04,107.51,13150,339,262,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:02:45
1595178223,11.05,107.45,13150,236,272,88813F,CXR,SGN,VJC6213,-64,A321,VJ6213,2020-07-20,00:03:43
1595178280,11.01,107.39,12650,242,272,88813F,CXR,SGN,VJC6213,-1216,A321,VJ6213,2020-07-20,00:04:40
1595178341,11.0,107.31,11575,257,270,88813F,CXR,SGN,VJC6213,-960,A321,VJ6213,2020-07-20,00:05:41
1595178386,10.99,107.25,10850,265,261,88813F,CXR,SGN,VJC6213,-1280,A321,VJ6213,2020-07-20,00:06:26
1595178462,11.05,107.2,9575,339,239,88813F,CXR,SGN,VJC6213,-1280,A321,VJ6213,2020-07-20,00:07:42
1595178519,11.09,107.16,8450,274,245,88813F,CXR,SGN,VJC6213,-1280,A321,VJ6213,2020-07-20,00:08:39
1595178579,11.06,107.1,7325,233,243,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-20,00:09:39
1595178639,11.02,107.05,6100,233,244,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-20,00:10:39
1595178703,10.98,106.99,5525,233,208,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-20,00:11:43
1595178764,10.94,106.95,4550,233,200,88813F,CXR,SGN,VJC6213,-832,A321,VJ6213,2020-07-20,00:12:44
1595178827,10.91,106.9,3400,245,200,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-20,00:13:47
1595178886,10.89,106.85,3100,249,196,88813F,CXR,SGN,VJC6213,-256,A321,VJ6213,2020-07-20,00:14:46
1595178950,10.87,106.79,2650,249,186,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-20,00:15:50
1595179015,10.85,106.74,1675,248,144,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-20,00:16:55
1595179073,10.84,106.71,975,249,140,88813F,CXR,SGN,VJC6213,-768,A321,VJ6213,2020-07-20,00:17:53
1595179133,10.82,106.67,250,249,143,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-20,00:18:53
1595179179,10.82,106.65,0,241,25,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:19:39
1595179246,10.81,106.65,0,160,21,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:20:46
1595179307,10.81,106.65,0,250,17,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:21:47
1595179368,10.81,106.65,0,160,2,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-20,00:22:48
