timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595155627,11.68,108.18,10550,264,275,888146,DLI,SGN,PIC353,3008,A320,BL353,2020-07-19,17:47:07
1595155701,11.67,108.08,13725,263,295,888146,DLI,SGN,PIC353,3200,A320,BL353,2020-07-19,17:48:21
1595155755,11.67,108.0,15925,264,303,888146,DLI,SGN,PIC353,2176,A320,BL353,2020-07-19,17:49:15
1595155813,11.66,107.92,17875,264,322,888146,DLI,SGN,PIC353,2240,A320,BL353,2020-07-19,17:50:13
1595155874,11.65,107.82,19575,264,350,888146,DLI,SGN,PIC353,1280,A320,BL353,2020-07-19,17:51:14
1595155935,11.64,107.72,20000,264,364,888146,DLI,SGN,PIC353,-64,A320,BL353,2020-07-19,17:52:15
1595155988,11.63,107.62,20000,265,372,888146,DLI,SGN,PIC353,0,A320,BL353,2020-07-19,17:53:08
1595156043,11.62,107.53,20000,264,371,888146,DLI,SGN,PIC353,0,A320,BL353,2020-07-19,17:54:03
1595156106,11.58,107.43,19150,238,358,888146,DLI,SGN,PIC353,-512,A320,BL353,2020-07-19,17:55:06
1595156160,11.54,107.36,17875,239,345,888146,DLI,SGN,PIC353,-1408,A320,BL353,2020-07-19,17:56:00
1595156235,11.44,107.3,16250,180,328,888146,DLI,SGN,PIC353,-64,A320,BL353,2020-07-19,17:57:15
1595156284,11.37,107.3,16225,181,329,888146,DLI,SGN,PIC353,0,A320,BL353,2020-07-19,17:58:04
1595156347,11.28,107.28,16175,191,283,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,17:59:07
1595156410,11.2,107.27,15750,190,276,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:00:10
1595156473,11.12,107.25,15225,191,275,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:01:13
1595156530,11.05,107.24,14775,191,272,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:02:10
1595156591,10.98,107.22,14275,191,269,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:03:11
1595156645,10.91,107.21,13825,188,266,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:04:05
1595156709,10.83,107.21,13325,170,260,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:05:09
1595156771,10.76,107.23,12950,171,259,888146,DLI,SGN,PIC353,-448,A320,BL353,2020-07-19,18:06:11
