,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1595140388,19.83,105.5,9800,169,241,8880CC,THD,SGN,VJC251,2624,A320,VJ251,2020-07-19,13:33:08
24,1595140460,19.74,105.53,12175,153,281,8880CC,THD,SGN,VJC251,2752,A320,VJ251,2020-07-19,13:34:20
92,1595140505,19.7,105.55,14250,153,261,8880CC,THD,SGN,VJC251,1152,A320,VJ251,2020-07-19,13:35:05
45,1595140569,19.62,105.59,14800,153,302,8880CC,THD,SGN,VJC251,960,A320,VJ251,2020-07-19,13:36:09
97,1595140634,19.52,105.64,15925,153,383,8880CC,THD,SGN,VJC251,640,A320,VJ251,2020-07-19,13:37:14
95,1595140701,19.42,105.69,16225,153,392,8880CC,THD,SGN,VJC251,1216,A320,VJ251,2020-07-19,13:38:21
58,1595140749,19.33,105.74,18575,153,415,8880CC,THD,SGN,VJC251,1600,A320,VJ251,2020-07-19,13:39:09
52,1595140813,19.23,105.8,19475,149,419,8880CC,THD,SGN,VJC251,1920,A320,VJ251,2020-07-19,13:40:13
31,1595140869,19.13,105.84,20550,174,422,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:41:09
49,1595140929,19.03,105.85,20550,174,422,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:42:09
64,1595140996,18.91,106.01,23825,149,444,8880CC,THD,SGN,VJC251,768,A320,VJ251,2020-07-19,13:43:16
25,1595141061,18.79,106.02,23875,175,444,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:44:21
43,1595141121,18.68,106.15,25800,149,457,8880CC,THD,SGN,VJC251,1024,A320,VJ251,2020-07-19,13:45:21
53,1595141182,18.57,106.22,26625,149,463,8880CC,THD,SGN,VJC251,512,A320,VJ251,2020-07-19,13:46:22
38,1595141237,18.47,106.26,26950,169,469,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:47:17
93,1595141301,18.35,106.36,28100,149,474,8880CC,THD,SGN,VJC251,1216,A320,VJ251,2020-07-19,13:48:21
41,1595141362,18.23,106.43,29050,149,474,8880CC,THD,SGN,VJC251,768,A320,VJ251,2020-07-19,13:49:22
29,1595141417,18.13,106.49,29725,149,477,8880CC,THD,SGN,VJC251,832,A320,VJ251,2020-07-19,13:50:17
68,1595141473,18.02,106.54,30000,168,477,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:51:13
83,1595141531,17.92,106.65,31525,141,458,8880CC,THD,SGN,VJC251,3904,A320,VJ251,2020-07-19,13:52:11
72,1595141588,17.84,106.72,34750,141,388,8880CC,THD,SGN,VJC251,2112,A320,VJ251,2020-07-19,13:53:08
62,1595141652,17.74,106.79,35750,151,392,8880CC,THD,SGN,VJC251,384,A320,VJ251,2020-07-19,13:54:12
12,1595141714,17.64,106.84,36000,153,409,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:55:14
19,1595141774,17.54,106.9,36000,153,434,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,13:56:14
85,1595141844,17.41,106.97,36000,153,458,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:57:24
61,1595141900,17.3,107.02,36000,153,464,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:58:20
2,1595141970,17.17,107.09,36000,153,461,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,13:59:30
4,1595142032,17.05,107.16,36000,153,462,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:00:32
30,1595142090,16.94,107.21,36000,153,462,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,14:01:30
96,1595142144,16.83,107.27,36000,153,461,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,14:02:24
32,1595142202,16.72,107.33,36000,153,460,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:03:22
28,1595142269,16.59,107.39,36000,153,460,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:04:29
88,1595142330,16.48,107.45,36000,153,462,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:05:30
76,1595142384,16.37,107.51,36000,153,464,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,14:06:24
23,1595142439,16.27,107.56,36000,153,467,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:07:19
59,1595142505,16.14,107.63,36000,153,470,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:08:25
87,1595142560,16.03,107.69,36025,153,471,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:09:20
35,1595142614,15.93,107.74,36025,153,470,8880CC,THD,SGN,VJC251,-64,A320,VJ251,2020-07-19,14:10:14
74,1595142679,15.8,107.81,36000,153,470,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:11:19
17,1595142729,15.7,107.86,36000,153,470,8880CC,THD,SGN,VJC251,-64,A320,VJ251,2020-07-19,14:12:09
27,1595142794,15.57,107.92,36000,153,470,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:13:14
3,1595142853,15.46,107.98,36000,153,470,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,14:14:13
66,1595142914,15.34,108.04,36000,153,470,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:15:14
60,1595142974,15.22,108.1,36000,153,470,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:16:14
5,1595143031,15.11,108.15,35975,163,478,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:17:11
36,1595143089,14.98,108.17,36000,178,487,8880CC,THD,SGN,VJC251,64,A320,VJ251,2020-07-19,14:18:09
14,1595143146,14.85,108.17,36025,181,487,8880CC,THD,SGN,VJC251,0,A320,VJ251,2020-07-19,14:19:06
