,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1595117473,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:11:13
36,1595117587,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:13:07
6,1595117677,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:14:37
8,1595118032,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:20:32
70,1595118152,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:22:32
51,1595118197,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:23:17
23,1595118353,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:25:53
43,1595118638,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:30:38
13,1595118817,10.16,104.0,0,185,2,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:33:37
68,1595118880,10.17,104.0,0,151,9,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:34:40
80,1595118930,10.17,104.0,0,289,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:35:30
26,1595118996,10.17,104.0,0,108,0,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:36:36
39,1595119057,10.17,104.0,0,95,20,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:37:37
52,1595119115,10.16,104.0,0,95,20,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:38:35
85,1595119183,10.17,104.0,0,61,24,8880DC,PQC,SGN,VJC320,0,A320,VJ320,2020-07-19,07:39:43
