,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1595156769,19.86,107.12,22950,183,448,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:06:09
23,1595156829,19.75,107.12,22950,183,448,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:07:09
65,1595156889,19.64,107.11,22950,183,448,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:08:09
70,1595156949,19.54,107.11,22950,183,448,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:09:09
46,1595157003,19.32,107.16,29975,176,503,888187,HPH,SGN,HVN1187,1408,B78X,VN1187,2020-07-19,18:10:03
71,1595157065,19.19,107.16,30475,184,507,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:11:05
25,1595157125,19.07,107.15,30475,184,507,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:12:05
92,1595157172,18.92,107.21,33725,163,514,888187,HPH,SGN,HVN1187,1920,B78X,VN1187,2020-07-19,18:12:52
41,1595157235,18.78,107.26,35250,166,514,888187,HPH,SGN,HVN1187,1408,B78X,VN1187,2020-07-19,18:13:55
30,1595157305,18.62,107.27,35850,185,515,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:15:05
79,1595157344,18.52,107.32,37925,166,500,888187,HPH,SGN,HVN1187,1408,B78X,VN1187,2020-07-19,18:15:44
7,1595157429,18.36,107.3,37925,185,500,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:17:09
10,1595157489,18.24,107.29,37925,185,500,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:18:09
63,1595157545,18.16,107.32,39300,186,493,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:19:05
96,1595157605,18.05,107.31,39300,186,493,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:20:05
33,1595157666,17.82,107.5,40000,166,490,888187,HPH,SGN,HVN1187,-64,B78X,VN1187,2020-07-19,18:21:06
26,1595157721,17.7,107.53,39975,166,492,888187,HPH,SGN,HVN1187,0,B78X,VN1187,2020-07-19,18:22:01
