,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1595149427,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:03:47
14,1595149487,21.22,105.81,0,284,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:04:47
120,1595149542,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:05:42
76,1595149607,21.22,105.81,0,103,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:06:47
74,1595149671,21.22,105.81,0,257,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:07:51
78,1595149729,21.22,105.81,0,306,24,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:08:49
52,1595149794,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:09:54
25,1595149853,21.22,105.8,0,286,17,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:10:53
96,1595149914,21.22,105.79,0,286,30,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:11:54
11,1595149977,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:12:57
37,1595150036,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:13:56
116,1595150097,21.22,105.79,0,14,20,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:14:57
112,1595150155,21.22,105.79,0,106,22,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:15:55
24,1595150214,21.21,105.83,1100,107,178,88818F,HAN,SGN,BAV213,2432,A21N,QH213,2020-07-19,16:16:54
119,1595150273,21.2,105.88,2650,106,234,88818F,HAN,SGN,BAV213,1408,A21N,QH213,2020-07-19,16:17:53
6,1595150338,21.17,105.97,5100,106,284,88818F,HAN,SGN,BAV213,2560,A21N,QH213,2020-07-19,16:18:58
22,1595150403,21.1,106.0,7975,172,285,88818F,HAN,SGN,BAV213,2944,A21N,QH213,2020-07-19,16:20:03
101,1595150458,21.03,106.01,10575,171,291,88818F,HAN,SGN,BAV213,1536,A21N,QH213,2020-07-19,16:20:58
68,1595150522,20.93,106.03,12350,171,339,88818F,HAN,SGN,BAV213,2368,A21N,QH213,2020-07-19,16:22:02
28,1595150586,20.83,106.04,14425,171,361,88818F,HAN,SGN,BAV213,640,A21N,QH213,2020-07-19,16:23:06
106,1595150648,20.72,106.06,15700,171,395,88818F,HAN,SGN,BAV213,2048,A21N,QH213,2020-07-19,16:24:08
33,1595150709,20.61,106.08,17625,171,404,88818F,HAN,SGN,BAV213,1792,A21N,QH213,2020-07-19,16:25:09
103,1595150764,20.51,106.09,19250,169,411,88818F,HAN,SGN,BAV213,2048,A21N,QH213,2020-07-19,16:26:04
16,1595150825,20.39,106.12,20700,165,422,88818F,HAN,SGN,BAV213,1600,A21N,QH213,2020-07-19,16:27:05
19,1595150880,20.29,106.17,22025,154,429,88818F,HAN,SGN,BAV213,896,A21N,QH213,2020-07-19,16:28:00
46,1595150938,20.18,106.22,23050,154,443,88818F,HAN,SGN,BAV213,1280,A21N,QH213,2020-07-19,16:28:58
115,1595150999,20.07,106.28,24150,154,454,88818F,HAN,SGN,BAV213,960,A21N,QH213,2020-07-19,16:29:59
35,1595151060,19.95,106.34,25250,154,463,88818F,HAN,SGN,BAV213,1408,A21N,QH213,2020-07-19,16:31:00
40,1595151118,19.84,106.39,26250,154,470,88818F,HAN,SGN,BAV213,1152,A21N,QH213,2020-07-19,16:31:58
1,1595151178,19.72,106.45,27500,154,471,88818F,HAN,SGN,BAV213,960,A21N,QH213,2020-07-19,16:32:58
59,1595151236,19.6,106.51,28325,154,477,88818F,HAN,SGN,BAV213,768,A21N,QH213,2020-07-19,16:33:56
60,1595151290,19.49,106.56,29275,154,477,88818F,HAN,SGN,BAV213,896,A21N,QH213,2020-07-19,16:34:50
66,1595151352,19.37,106.62,30475,155,474,88818F,HAN,SGN,BAV213,1856,A21N,QH213,2020-07-19,16:35:52
84,1595151407,19.26,106.68,31600,154,468,88818F,HAN,SGN,BAV213,1344,A21N,QH213,2020-07-19,16:36:47
122,1595151470,19.14,106.74,32575,156,468,88818F,HAN,SGN,BAV213,704,A21N,QH213,2020-07-19,16:37:50
110,1595151531,19.02,106.79,33500,156,467,88818F,HAN,SGN,BAV213,1152,A21N,QH213,2020-07-19,16:38:51
61,1595151592,18.9,106.85,34000,156,467,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:39:52
21,1595151656,18.77,106.91,34000,156,466,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:40:56
53,1595151723,18.64,106.97,34000,155,465,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:42:03
88,1595151765,18.55,107.01,34025,156,464,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:42:45
43,1595151841,18.41,107.01,34025,183,464,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:44:01
62,1595151901,18.31,107.0,34025,183,464,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:45:01
65,1595151953,18.22,107.08,34000,184,460,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:45:53
132,1595152013,18.07,107.21,34000,176,460,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:46:53
39,1595152077,17.95,107.26,33975,185,459,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-07-19,16:47:57
