timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595167929,16.63,107.5,22000,140,445,888197,VDH,SGN,HVN7401,704,A21N,VN7401,2020-07-19,21:12:09
1595167975,16.56,107.57,22725,140,453,888197,VDH,SGN,HVN7401,1280,A21N,VN7401,2020-07-19,21:12:55
1595168050,16.44,107.67,23875,138,462,888197,VDH,SGN,HVN7401,640,A21N,VN7401,2020-07-19,21:14:10
1595168108,16.35,107.77,24650,126,468,888197,VDH,SGN,HVN7401,704,A21N,VN7401,2020-07-19,21:15:08
1595168169,16.24,107.84,25400,167,483,888197,VDH,SGN,HVN7401,1216,A21N,VN7401,2020-07-19,21:16:09
1595168234,16.1,107.88,26475,163,481,888197,VDH,SGN,HVN7401,1024,A21N,VN7401,2020-07-19,21:17:14
1595168297,15.97,107.92,27575,164,481,888197,VDH,SGN,HVN7401,1024,A21N,VN7401,2020-07-19,21:18:17
1595168358,15.83,107.96,28500,164,484,888197,VDH,SGN,HVN7401,960,A21N,VN7401,2020-07-19,21:19:18
1595168423,15.69,108.0,29800,164,480,888197,VDH,SGN,HVN7401,1152,A21N,VN7401,2020-07-19,21:20:23
1595168483,15.57,108.04,30975,164,478,888197,VDH,SGN,HVN7401,1088,A21N,VN7401,2020-07-19,21:21:23
1595168540,15.44,108.07,32000,164,470,888197,VDH,SGN,HVN7401,64,A21N,VN7401,2020-07-19,21:22:20
1595168598,15.32,108.11,32000,164,483,888197,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-19,21:23:18
1595168661,15.19,108.15,32000,164,483,888197,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-19,21:24:21
1595168722,15.05,108.17,31975,174,484,888197,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-19,21:25:22
1595168779,14.92,108.17,31975,181,485,888197,VDH,SGN,HVN7401,0,A21N,VN7401,2020-07-19,21:26:19
