,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1595156585,28.45,124.2,38000,200,490,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:03:05
29,1595156631,28.27,123.98,38000,205,503,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:03:51
27,1595156707,28.1,123.9,38000,202,501,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:05:07
153,1595156769,27.98,123.84,38000,202,501,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:06:09
44,1595156833,27.84,123.77,38000,202,501,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:07:13
108,1595156885,27.73,123.72,38000,202,501,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:08:05
119,1595156949,27.59,123.65,38000,212,504,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:09:09
75,1595157009,27.48,123.55,38000,215,508,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:10:09
124,1595157073,27.36,123.46,38000,215,509,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:11:13
48,1595157131,27.24,123.36,38000,215,511,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:12:11
161,1595157189,27.12,123.29,38000,205,507,71C010,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-19,18:13:09
70,1595157248,27.0,123.23,38000,202,503,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:14:08
63,1595157306,26.87,123.17,38000,202,504,71C010,ICN,SGN,KAL683,64,B77W,KE683,2020-07-19,18:15:06
140,1595157361,26.75,123.12,38000,202,502,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:16:01
111,1595157428,26.61,123.05,38000,202,500,71C010,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-19,18:17:08
157,1595157487,26.48,122.99,38000,202,499,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:18:07
89,1595157545,26.36,122.93,38000,202,500,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:19:05
137,1595157608,26.23,122.87,38000,202,499,71C010,ICN,SGN,KAL683,128,B77W,KE683,2020-07-19,18:20:08
160,1595157666,26.1,122.81,38000,202,496,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:21:06
79,1595157721,25.98,122.76,38000,202,491,71C010,ICN,SGN,KAL683,-128,B77W,KE683,2020-07-19,18:22:01
17,1595157780,25.86,122.7,38000,202,491,71C010,ICN,SGN,KAL683,64,B77W,KE683,2020-07-19,18:23:00
128,1595157848,25.72,122.64,38000,202,486,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:24:08
104,1595157907,25.59,122.58,38000,202,483,71C010,ICN,SGN,KAL683,-64,B77W,KE683,2020-07-19,18:25:07
35,1595157973,25.46,122.52,38000,202,483,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:26:13
125,1595158028,25.34,122.47,38000,202,483,71C010,ICN,SGN,KAL683,0,B77W,KE683,2020-07-19,18:27:08
