timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595158823,16.04,108.2,0,171,19,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,18:40:23
1595158876,16.04,108.2,0,171,15,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,18:41:16
1595158913,16.04,108.2,0,171,20,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,18:41:53
1595159204,16.11,108.2,2000,359,240,888095,DAD,SGN,VJC623,2048,A320,VJ623,2020-07-19,18:46:44
1595159250,16.16,108.2,4300,38,237,888095,DAD,SGN,VJC623,2432,A320,VJ623,2020-07-19,18:47:30
1595159319,16.15,108.28,6650,153,279,888095,DAD,SGN,VJC623,2624,A320,VJ623,2020-07-19,18:48:39
1595159368,16.09,108.29,8675,174,292,888095,DAD,SGN,VJC623,2560,A320,VJ623,2020-07-19,18:49:28
1595159441,15.99,108.28,10925,186,332,888095,DAD,SGN,VJC623,1024,A320,VJ623,2020-07-19,18:50:41
1595159498,15.89,108.27,13050,186,344,888095,DAD,SGN,VJC623,4160,A320,VJ623,2020-07-19,18:51:38
1595159559,15.8,108.26,15500,186,345,888095,DAD,SGN,VJC623,2112,A320,VJ623,2020-07-19,18:52:39
1595159622,15.7,108.25,17675,186,353,888095,DAD,SGN,VJC623,1472,A320,VJ623,2020-07-19,18:53:42
1595159682,15.6,108.24,19350,186,367,888095,DAD,SGN,VJC623,1920,A320,VJ623,2020-07-19,18:54:42
1595159751,15.48,108.22,21325,186,376,888095,DAD,SGN,VJC623,1600,A320,VJ623,2020-07-19,18:55:51
1595159801,15.39,108.21,21825,186,406,888095,DAD,SGN,VJC623,576,A320,VJ623,2020-07-19,18:56:41
1595159865,15.26,108.2,22225,186,444,888095,DAD,SGN,VJC623,448,A320,VJ623,2020-07-19,18:57:45
1595159928,15.13,108.18,23150,186,459,888095,DAD,SGN,VJC623,1536,A320,VJ623,2020-07-19,18:58:48
1595159989,15.0,108.18,24075,181,468,888095,DAD,SGN,VJC623,960,A320,VJ623,2020-07-19,18:59:49
1595160041,14.89,108.17,25850,181,450,888095,DAD,SGN,VJC623,1984,A320,VJ623,2020-07-19,19:00:41
1595160104,14.75,108.17,27075,181,456,888095,DAD,SGN,VJC623,1408,A320,VJ623,2020-07-19,19:01:44
1595160165,14.62,108.17,28025,181,464,888095,DAD,SGN,VJC623,704,A320,VJ623,2020-07-19,19:02:45
1595160228,14.48,108.16,28875,181,475,888095,DAD,SGN,VJC623,1536,A320,VJ623,2020-07-19,19:03:48
1595160286,14.36,108.16,30025,181,474,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-19,19:04:46
1595160352,14.21,108.16,30000,174,490,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-19,19:05:52
1595160404,14.1,108.19,29975,163,472,888095,DAD,SGN,VJC623,256,A320,VJ623,2020-07-19,19:06:44
1595160458,13.98,108.22,30625,177,451,888095,DAD,SGN,VJC623,1728,A320,VJ623,2020-07-19,19:07:38
1595160522,13.85,108.21,31925,182,448,888095,DAD,SGN,VJC623,384,A320,VJ623,2020-07-19,19:08:42
1595160580,13.73,108.2,32150,182,470,888095,DAD,SGN,VJC623,320,A320,VJ623,2020-07-19,19:09:40
1595160644,13.59,108.2,32550,183,488,888095,DAD,SGN,VJC623,704,A320,VJ623,2020-07-19,19:10:44
1595160698,13.46,108.19,33225,182,490,888095,DAD,SGN,VJC623,1280,A320,VJ623,2020-07-19,19:11:38
1595160760,13.32,108.18,34025,182,477,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,19:12:40
1595160821,13.19,108.18,34000,182,482,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,19:13:41
1595160887,13.04,108.17,34000,182,484,888095,DAD,SGN,VJC623,64,A320,VJ623,2020-07-19,19:14:47
1595160945,12.91,108.16,34000,182,483,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,19:15:45
1595161001,12.78,108.15,34025,182,481,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-19,19:16:41
1595161068,12.63,108.15,33975,182,483,888095,DAD,SGN,VJC623,-64,A320,VJ623,2020-07-19,19:17:48
1595161119,12.52,108.14,33500,182,478,888095,DAD,SGN,VJC623,-960,A320,VJ623,2020-07-19,19:18:39
1595161182,12.38,108.13,32500,182,483,888095,DAD,SGN,VJC623,-896,A320,VJ623,2020-07-19,19:19:42
1595161246,12.23,108.12,31425,182,491,888095,DAD,SGN,VJC623,-1024,A320,VJ623,2020-07-19,19:20:46
1595161299,12.11,108.12,30550,182,492,888095,DAD,SGN,VJC623,-1024,A320,VJ623,2020-07-19,19:21:39
1595161363,11.97,108.11,29525,191,481,888095,DAD,SGN,VJC623,-960,A320,VJ623,2020-07-19,19:22:43
1595161427,11.84,108.05,28025,216,476,888095,DAD,SGN,VJC623,-2432,A320,VJ623,2020-07-19,19:23:47
1595161484,11.74,107.97,25725,218,461,888095,DAD,SGN,VJC623,-2624,A320,VJ623,2020-07-19,19:24:44
1595161545,11.64,107.89,23475,218,446,888095,DAD,SGN,VJC623,-2496,A320,VJ623,2020-07-19,19:25:45
1595161604,11.55,107.81,21275,218,435,888095,DAD,SGN,VJC623,-2304,A320,VJ623,2020-07-19,19:26:44
1595161667,11.44,107.75,19400,200,398,888095,DAD,SGN,VJC623,-2624,A320,VJ623,2020-07-19,19:27:47
1595161727,11.34,107.71,17200,201,392,888095,DAD,SGN,VJC623,-2048,A320,VJ623,2020-07-19,19:28:47
1595161788,11.23,107.67,15300,199,385,888095,DAD,SGN,VJC623,-1856,A320,VJ623,2020-07-19,19:29:48
1595161842,11.14,107.64,13950,200,366,888095,DAD,SGN,VJC623,-1472,A320,VJ623,2020-07-19,19:30:42
1595161906,11.05,107.6,12425,217,342,888095,DAD,SGN,VJC623,-1024,A320,VJ623,2020-07-19,19:31:46
1595161960,11.02,107.52,11950,266,314,888095,DAD,SGN,VJC623,-512,A320,VJ623,2020-07-19,19:32:40
1595162020,11.02,107.43,11500,266,313,888095,DAD,SGN,VJC623,-512,A320,VJ623,2020-07-19,19:33:40
1595162084,11.0,107.35,10775,253,278,888095,DAD,SGN,VJC623,-896,A320,VJ623,2020-07-19,19:34:44
1595162137,10.98,107.28,9800,253,267,888095,DAD,SGN,VJC623,-1408,A320,VJ623,2020-07-19,19:35:37
1595162202,10.93,107.23,9200,173,259,888095,DAD,SGN,VJC623,128,A320,VJ623,2020-07-19,19:36:42
1595162254,10.87,107.24,9200,178,261,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,19:37:34
1595162324,10.79,107.23,9200,189,242,888095,DAD,SGN,VJC623,0,A320,VJ623,2020-07-19,19:38:44
